uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4b7f1e-cdab-474d-a965-b129301a743c",5011,"Payload delivery","filename","?i=1","",0,1642684870,"","","","",""
"bf8111d8-5154-47db-bcfa-c1330cb7a123",5011,"Payload delivery","md5","6dd9f4389a4dda8b26dcdb20af7364eb","",1,1642684870,"","","","",""
"6837e532-34b0-40ad-85aa-b86eab2f3f12",5011,"Payload delivery","sha1","f07557d449f4dd0b0709071bb59d07ea47bf8922","",1,1642684870,"","","","",""
"85b7f207-9bb9-4df3-9443-fdd2a7f28077",5011,"Payload delivery","sha256","3429d6a8cfb23e471c568a683d16e627e3797bb2d27a1780d4f6ebfd739bf221","",1,1642684870,"","","","",""
"b7b606fc-a3fc-44ac-81ca-4b69f803dec1",5011,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642684870,"","","","",""
"d63b0f4d-6e25-495c-bac5-f73d10910ff0",5011,"Network activity","url","https://myflashnet.id/cgi-bin/964104765/?i=1","",1,1642684870,"","","","",""
"2c3c8e6b-663d-49a8-85a2-4d1e9a8860a5",5011,"Network activity","domain","myflashnet.id","",1,1642684870,"","","","",""
"2ed0603b-4760-48cc-8ee7-50e318e62cd4",5011,"External analysis","link","https://www.virustotal.com/gui/file/3429d6a8cfb23e471c568a683d16e627e3797bb2d27a1780d4f6ebfd739bf221/detection","",0,1642684871,"permalink","","089e9f65-d09c-4e05-9d10-171246730b58","virustotal-report","misc"
"16ed705e-09aa-45dd-9a66-e80a0f1a4e0c",5011,"Other","datetime","2022-01-20T03:20:19.000000+0000","",0,1642684871,"last-submission","","089e9f65-d09c-4e05-9d10-171246730b58","virustotal-report","misc"
"4b5d71a4-7bb9-41d7-b098-886a0ab17447",5011,"Other","text","20/61","",0,1642684871,"detection-ratio","","089e9f65-d09c-4e05-9d10-171246730b58","virustotal-report","misc"

