uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ff1c2e2-f907-4e54-a5a9-55e6abcdc4b2",2712,"Payload delivery","filename","sora.arm","",0,1687169583,"","","","",""
"194ee6f9-01ab-49cb-8468-28cf4704da9a",2712,"Payload delivery","md5","f84949dce87e6dbfdc241a146b891d2d","",1,1687169583,"","","","",""
"ee148512-f545-4194-a3a8-23bfb1c9ec05",2712,"Payload delivery","sha1","ac7a3d412add0889235d48c78e5b473377d1fc7c","",1,1687169583,"","","","",""
"afc820e7-97ca-449e-af3e-782122c8c32d",2712,"Payload delivery","sha256","e4a113457322a74e262a09800d1e6ee8ab79ce5a89e3d784f930ccb856f76198","",1,1687169583,"","","","",""
"d902fbf5-8203-4d64-a208-450441c4d75a",2712,"Payload delivery","mime-type","application/x-executable","",0,1687169583,"","","","",""
"e17bbe95-d330-4b64-a640-21792a66d2e8",2712,"Network activity","url","http://141.98.10.75/bins/sora.arm","",1,1687169583,"","","","",""
"40133f96-aa00-4b41-a5b3-12a74238b8f9",2712,"Network activity","ip-dst","141.98.10.75","",1,1687169583,"","","","",""
"d6735972-742b-48ef-bc1b-17e92c8d058e",2712,"External analysis","link","https://www.virustotal.com/gui/file/e4a113457322a74e262a09800d1e6ee8ab79ce5a89e3d784f930ccb856f76198/detection","",0,1687169583,"permalink","","43aab00a-a2fd-41ea-adc0-324f556279e5","virustotal-report","misc"
"fd691786-c016-4a22-833b-1dbaf92d2dc9",2712,"Other","datetime","2023-06-19T08:46:46.000000+0000","",0,1687169583,"last-submission","","43aab00a-a2fd-41ea-adc0-324f556279e5","virustotal-report","misc"
"79a8bfda-77db-4ba1-9c6b-75cf75fe599b",2712,"Other","text","18/61","",0,1687169583,"detection-ratio","","43aab00a-a2fd-41ea-adc0-324f556279e5","virustotal-report","misc"

