uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb6b4547-4077-40a0-a67a-3506944b933f",4503,"Payload delivery","filename","0xh0roxxnavebusyoo.x86","",0,1716819303,"","","","",""
"f10e4e52-0396-42c9-9760-741059ea5988",4503,"Payload delivery","md5","bbe796a07cde089c8857de536bc8c3fd","",1,1716819303,"","","","",""
"291f4710-e20d-4c8d-bf45-7e3780f2b3e2",4503,"Payload delivery","sha1","f0c263b62b0037c211f706d2771038b3555cf042","",1,1716819303,"","","","",""
"8dabb450-d38b-4b9e-b8b9-8dc359270cf9",4503,"Payload delivery","sha256","365ef9b3eb11aa9eb32849efe5f9ed2dc1213e1c965989bc5282b445ec3ba4aa","",1,1716819303,"","","","",""
"69788b38-ea55-459b-adce-f1001e8ee854",4503,"Payload delivery","mime-type","application/x-executable","",0,1716819303,"","","","",""
"69d4f59d-4cb1-43e9-a683-6b7013d2319e",4503,"Network activity","url","http://test.fynndows.de/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","",1,1716819303,"","","","",""
"45d0699f-cd17-44a9-8451-6a946e94109e",4503,"Network activity","domain","test.fynndows.de","",1,1716819303,"","","","",""
"e2f82888-5062-4cbd-95a1-b1fcf749acb1",4503,"External analysis","link","https://www.virustotal.com/gui/file/365ef9b3eb11aa9eb32849efe5f9ed2dc1213e1c965989bc5282b445ec3ba4aa/detection","",0,1716819304,"permalink","","20be8a22-6155-40be-827a-cea341bc9045","virustotal-report","misc"
"fa1cbf42-a47a-4037-95a2-0e915983b7d8",4503,"Other","datetime","2024-05-27T14:07:10.000000+0000","",0,1716819304,"last-submission","","20be8a22-6155-40be-827a-cea341bc9045","virustotal-report","misc"
"284cf3ec-baa8-4fea-a996-fad5f47424c9",4503,"Other","text","43/67","",0,1716819304,"detection-ratio","","20be8a22-6155-40be-827a-cea341bc9045","virustotal-report","misc"

