uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb09fc9-f818-4655-9b81-5667c0a80102",3137,"Payload delivery","filename","123Cl2.exe","",0,1588633545,"","","","",""
"5eb09fc9-99f4-4898-9bcd-5667c0a80102",3137,"Payload delivery","md5","b474f2e068c3abcac1739290c3b052c4","",1,1588633545,"","","","",""
"5eb09fc9-26b0-40aa-bf69-5667c0a80102",3137,"Payload delivery","sha1","f83725c24e498ab1c50c26bad8e3e9b2e78cb4fb","",1,1588633545,"","","","",""
"5eb09fc9-fdf4-4d9f-81b3-5667c0a80102",3137,"Payload delivery","sha256","89100ce23d3f258cc838a5cdc2da18dcd3fb3b52ad63986b689303fcb223596d","",1,1588633545,"","","","",""
"5eb09fc9-6db4-41a5-953f-5667c0a80102",3137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588633545,"","","","",""
"5eb09fc9-2078-4ca8-a2f9-5667c0a80102",3137,"Payload delivery","imphash","f03833261986df9e68775fb4262610e3","",0,1588633545,"","","","",""
"5eb09fc9-5368-4b60-b6ca-5667c0a80102",3137,"Network activity","url","https://spdtextile.com/sport/123Cl2.exe","",1,1588633545,"","","","",""
"5eb09fc9-9870-44d4-8fc3-5667c0a80102",3137,"Network activity","domain","spdtextile.com","",1,1588633545,"","","","",""
"034d08bb-4d79-4f80-be9d-5db0fcba9116",3137,"Other","text",".text","",0,1588633549,"name","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"d9241d07-25ac-43cc-a250-ae95435ea79b",3137,"Payload delivery","md5","1ce109bd74ea848772c55f2795b66866","",1,1588633549,"md5","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"2f93698c-1101-41e1-997b-cd4a9665ca42",3137,"Payload delivery","sha1","89f5ee5f54cb376d0451e65b510fa523e7c0d16d","",1,1588633549,"sha1","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"e43b7836-6c34-41ee-91c9-1a2c24494351",3137,"Payload delivery","sha256","057a291738b6d6d3661a8279af95bfc275e8df7ba4b6c52e4b3c1d70d705c3af","",1,1588633549,"sha256","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"1d79da26-7734-420c-911e-355fe96ef547",3137,"Other","size-in-bytes",98304,"",0,1588633549,"size-in-bytes","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"098a06bc-06d4-4a60-b33f-d47cbff687c7",3137,"Other","float",6.50677,"",0,1588633549,"entropy","","b625a075-6b1f-4a25-a8d5-15e909cc7b33","pe-section","file"
"2cd914ee-337e-4b1b-a463-1f7d464f355b",3137,"Other","text",".rdata","",0,1588633550,"name","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"b77b391f-8761-4dc4-8ffe-acb5ff90ff89",3137,"Payload delivery","md5","42867d18a42be905e36348560fed93b4","",1,1588633550,"md5","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"8fb1c4a3-a538-4463-b6f9-663b7df50fe6",3137,"Payload delivery","sha1","ff9166ae8e4af55e71fce6834b4c157450f9ed7c","",1,1588633550,"sha1","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"36d7d797-ced1-4e10-a80b-d39764c01b40",3137,"Payload delivery","sha256","9b84710d6acada01a826d934a05c424164b87f2bbceecf9a65b1253b908a7f93","",1,1588633550,"sha256","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"ed3e50f4-6b5b-4fd9-b387-b73d2a04c9c9",3137,"Other","size-in-bytes",28672,"",0,1588633550,"size-in-bytes","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"14260ec2-e7ab-458a-9658-13a3d7628b5e",3137,"Other","float",4.61195,"",0,1588633550,"entropy","","227007e6-a6db-4b17-ba8c-7d88409c8227","pe-section","file"
"fa7436aa-3964-4e75-903d-7122c7370c06",3137,"Other","text",".data","",0,1588633551,"name","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"dedb6e73-365c-4e5d-ae51-f1b0fcc1d0bc",3137,"Payload delivery","md5","feb78e0df4f79f3cf14e12076ff0aa33","",1,1588633551,"md5","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"676a0a21-4cc2-4dfb-8fa8-956afbd703f8",3137,"Payload delivery","sha1","c5f3c08d862f671f5f2228d8cf4cffecde9ee792","",1,1588633551,"sha1","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"4ee62220-69cd-4cc9-bb9a-c0a8ef264b93",3137,"Payload delivery","sha256","e980838952f18b6322679ff2078bf5955e6a7455418eeb8a0b3a2fb10cea5987","",1,1588633551,"sha256","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"c1bc5861-1561-4d0d-b577-2f5535afcf4d",3137,"Other","size-in-bytes",8192,"",0,1588633551,"size-in-bytes","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"97928314-9adc-4851-9d1d-1397de527466",3137,"Other","float",3.48117,"",0,1588633551,"entropy","","24bc6648-4841-44d4-8eef-1b7913838f9e","pe-section","file"
"056abc1f-a65f-4ab6-a3c4-6ae3bbf6ff47",3137,"Other","text",".rsrc","",0,1588633553,"name","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"d6be6aab-ccaf-4b60-a96a-0ac4e69d404b",3137,"Payload delivery","md5","138f71f55ec515037b6f4bd208df46a3","",1,1588633553,"md5","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"da75d360-cb26-4ae7-90dc-105e7fac4099",3137,"Payload delivery","sha1","a6c6502aa6cdb9a64c7219dec5aa8c030d6b2989","",1,1588633553,"sha1","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"8a7daf82-24cd-4309-85c4-672e2892ce4d",3137,"Payload delivery","sha256","0229a148e929df87dd13abf6c990cc919a13ccab549de148c3d9baef0a0dd5f3","",1,1588633553,"sha256","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"d7f3ee6e-a8eb-4284-a60f-cd60eb207779",3137,"Other","size-in-bytes",32768,"",0,1588633553,"size-in-bytes","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"2412d42a-3381-4dba-b2f4-60993bdf9e97",3137,"Other","float",5.54677,"",0,1588633553,"entropy","","9a783bd6-8cc2-4c2d-a29b-7ac49b22c92c","pe-section","file"
"17594054-f912-4546-9a5e-c59677434017",3137,"External analysis","link","https://www.virustotal.com/gui/file/89100ce23d3f258cc838a5cdc2da18dcd3fb3b52ad63986b689303fcb223596d/detection","",0,1588633556,"permalink","","d4f41156-e319-43a3-9947-c9298e6d1c12","virustotal-report","misc"
"d1b0c2a9-13bc-43cd-b392-15448297c812",3137,"Other","datetime","2020-05-04T21:24:31.000000+0000","",0,1588633556,"last-submission","","d4f41156-e319-43a3-9947-c9298e6d1c12","virustotal-report","misc"
"8173e0ec-1a92-477a-8792-af4c66a625d2",3137,"Other","text","5/71","",0,1588633556,"detection-ratio","","d4f41156-e319-43a3-9947-c9298e6d1c12","virustotal-report","misc"

