uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0f4f-edd8-452c-99b4-1090c0a8018c",6364,"Payload delivery","filename","91643fvasea.exe","",0,1587285839,"","","","",""
"5e9c0f4f-e5cc-423f-8793-1090c0a8018c",6364,"Payload delivery","md5","0160865b2029d1f1db8d2b7006e00eb4","",1,1587285839,"","","","",""
"5e9c0f4f-2df8-4aa6-8522-1090c0a8018c",6364,"Payload delivery","sha1","39af349d0d3f48ad7e6128b30ca3f2cebd755639","",1,1587285839,"","","","",""
"5e9c0f4f-2e9c-45bb-ac7b-1090c0a8018c",6364,"Payload delivery","sha256","8d10063d0c0d91b74327d57a424ba199991cd218fae79cf61fe0129591d145e8","",1,1587285839,"","","","",""
"5e9c0f4f-0118-422e-bc10-1090c0a8018c",6364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587285839,"","","","",""
"5e9c0f4f-c314-42cb-b51f-1090c0a8018c",6364,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587285839,"","","","",""
"5e9c0f4f-95e0-4bd3-8323-1090c0a8018c",6364,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/91643fvasea.exe","",1,1587285839,"","","","",""
"5e9c0f4f-b8fc-4ac0-af9f-1090c0a8018c",6364,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587285839,"","","","",""
"0eca7aa5-bb28-474f-8a4d-3b88f3d3fb06",6364,"Other","text",".text","",0,1587285841,"name","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"8ccde442-84ee-4051-943b-645c1a478241",6364,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587285841,"md5","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"463983e5-8e01-4fc2-bee3-f7aa602163b3",6364,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587285841,"sha1","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"6c297ef8-4b87-4c1a-95f7-6b368a625893",6364,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587285841,"sha256","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"68b3eca2-e27b-437f-865d-1dd35d249988",6364,"Other","size-in-bytes",90112,"",0,1587285841,"size-in-bytes","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"cdc1cb8a-7342-4308-aa53-0829f7cc9470",6364,"Other","float",6.50364,"",0,1587285841,"entropy","","6829675d-18a3-4de7-b0a6-ed957c2b9489","pe-section","file"
"97af7f39-d63a-493a-b163-5d651c727bcc",6364,"Other","text",".rdata","",0,1587285842,"name","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"d0c13db7-dd63-41aa-b894-444bf3815cd9",6364,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587285842,"md5","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"7bf72b0a-b06f-4345-999a-1710cc0e8547",6364,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587285842,"sha1","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"3d65bcfc-f251-4b9a-9482-8d9c6016916e",6364,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587285842,"sha256","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"b1872dd1-500f-4697-a9bf-3e0446ebb4d3",6364,"Other","size-in-bytes",20480,"",0,1587285842,"size-in-bytes","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"3d00ecd1-a2e4-4a10-9f60-eed8409c63c5",6364,"Other","float",4.92143,"",0,1587285842,"entropy","","55df3681-c9e6-4b44-9fb1-c86bde918546","pe-section","file"
"24dce1d3-b958-4f20-b9a3-2ee376d9e075",6364,"Other","text",".data","",0,1587285843,"name","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"c5881418-0b5e-4f4b-bef4-c5e27a6dbbec",6364,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587285843,"md5","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"1b8a7d98-4230-4115-b82d-986f12dcf0f5",6364,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587285843,"sha1","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"da6c482a-ab3c-4d8c-b3f9-5382e0687bf9",6364,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587285843,"sha256","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"50a42ccf-a3f2-446f-a3d9-4fb5041e7110",6364,"Other","size-in-bytes",8192,"",0,1587285843,"size-in-bytes","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"a0ecbb3b-9444-4d10-bc8b-11950dde0c91",6364,"Other","float",2.39372,"",0,1587285843,"entropy","","9dc84155-867f-42b9-b97b-37b0ea807494","pe-section","file"
"7726a5f6-990b-46ff-affe-e158dc38d739",6364,"Other","text",".rsrc","",0,1587285843,"name","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"ccee3b52-f59f-4280-9e6f-8bee0142809e",6364,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587285843,"md5","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"6a2aa7a9-887e-4bb3-b5d7-15a76dce2a0d",6364,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587285844,"sha1","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"496acd4b-625b-47d9-ba77-81f5deebc367",6364,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587285844,"sha256","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"e879da6d-38f3-4e33-a8a7-9d2b2325cebd",6364,"Other","size-in-bytes",249856,"",0,1587285844,"size-in-bytes","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"1830e85d-70a4-4cfc-9f85-0d7594464cbc",6364,"Other","float",7.374,"",0,1587285844,"entropy","","3c27c148-b485-46cc-88be-32e2d1745ff3","pe-section","file"
"097e4725-ee20-46fa-8ad4-fa408fa0b4b1",6364,"External analysis","link","https://www.virustotal.com/gui/file/8d10063d0c0d91b74327d57a424ba199991cd218fae79cf61fe0129591d145e8/detection","",0,1587285844,"permalink","","87101fe9-5377-4bf8-aed3-1fe73ffd2813","virustotal-report","misc"
"b65859c0-0027-4c94-9e98-952e36613b56",6364,"Other","datetime","2020-04-19T00:27:05.000000+0000","",0,1587285844,"last-submission","","87101fe9-5377-4bf8-aed3-1fe73ffd2813","virustotal-report","misc"
"aefd5e43-d305-4f01-8e0d-65cdc1e27690",6364,"Other","text","27/72","",0,1587285844,"detection-ratio","","87101fe9-5377-4bf8-aed3-1fe73ffd2813","virustotal-report","misc"

