uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29e2214e-e398-4e77-afe2-473a961c2950",17539,"Payload delivery","filename","document_shipping.doc","",0,1655192883,"","","","",""
"d6c15106-70e1-43e9-bf21-bf4038367327",17539,"Payload delivery","md5","14bee83befddd9a411db8909bfe56c1b","",1,1655192883,"","","","",""
"28d04216-9577-4899-872f-d77a648ef50e",17539,"Payload delivery","sha1","eb619702800915a0816d2790d908f2e9b99c4211","",1,1655192883,"","","","",""
"1b98a1e5-3b1e-4fa6-ad45-e37c36a458a1",17539,"Payload delivery","sha256","c70e7dc6ddddca133a8e0b8d433bfdd0b9c7699e641eac470c60d7398a89efbb","",1,1655192883,"","","","",""
"1f792654-4ce7-43d7-b38d-add8d622e3a6",17539,"Payload delivery","mime-type","data","",0,1655192883,"","","","",""
"cca8e656-3b86-4185-8372-11bee1f84117",17539,"Network activity","url","http://198.23.207.51/tbag/document_shipping.doc","",1,1655192883,"","","","",""
"a768c0d2-7f69-44ba-9e43-4d2a5a08d9c0",17539,"Network activity","ip-dst","198.23.207.51","",1,1655192883,"","","","",""
"c7c5b0dd-c32f-4a3f-a3ce-907eaf1dc7f4",17539,"External analysis","link","https://www.virustotal.com/gui/file/c70e7dc6ddddca133a8e0b8d433bfdd0b9c7699e641eac470c60d7398a89efbb/detection","",0,1655192883,"permalink","","61c8d2a0-687e-4a53-a2f2-13bbdfe12fbb","virustotal-report","misc"
"cfee7f65-f512-4a2b-9885-7cdf17a6b3a2",17539,"Other","datetime","2022-06-14T07:25:34.000000+0000","",0,1655192883,"last-submission","","61c8d2a0-687e-4a53-a2f2-13bbdfe12fbb","virustotal-report","misc"
"050ca399-5dbe-4fc4-a4f8-b7a9d5943bf1",17539,"Other","text","26/56","",0,1655192883,"detection-ratio","","61c8d2a0-687e-4a53-a2f2-13bbdfe12fbb","virustotal-report","misc"

