uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"727a927c-f327-41d2-a888-757440ebea53",13705,"Payload delivery","filename","vgwg12.exe","",0,1729024986,"","","","",""
"327a6f8f-0fcd-4464-b583-b8c5ee0aaab7",13705,"Payload delivery","md5","ae84216ef0f1e915f7086041ba61409a","",1,1729024986,"","","","",""
"ae0eda91-0772-4944-8fb0-4baeaf656fad",13705,"Payload delivery","sha1","a7de72cdbe9b6075a4befcab117f3bef728676b4","",1,1729024986,"","","","",""
"d7ad5cb3-e74a-4b5e-9849-86568f7eefc3",13705,"Payload delivery","sha256","b991e22849006715a224016bcd537643ba13e005da9c3f25fe4b1ddc42933ac6","",1,1729024986,"","","","",""
"93fa4659-bf71-4fbd-bd3f-3468f9040f9f",13705,"Payload delivery","mime-type","application/octet-stream","",0,1729024986,"","","","",""
"03ee9f90-b70a-4cad-84c5-fe2eaf4abeed",13705,"Network activity","url","https://www.illuminazioneproduzione.it/sfds.exe","",1,1729024986,"","","","",""
"d91e7141-e195-4fcd-8909-91ec81e5c7f1",13705,"Network activity","domain","www.illuminazioneproduzione.it","",1,1729024986,"","","","",""
"aff33f88-9b7f-4320-bb32-130baa9b44cb",13705,"Network activity","url","https://www.illuminazioneproduzione.it/vgwg12.exe","",1,1729024988,"","","","",""
"d0a2aa1c-adfd-41bd-9fb8-17f6c077b2c0",13705,"Payload delivery","filename","vfasmd.exe","",0,1729027323,"","","","",""
"8d0d5eec-f3c4-48c0-95a2-5882ad155e79",13705,"Payload delivery","filename","sgnsd.exe","",0,1729035784,"","","","",""
"540a8026-a87b-417d-a2ef-8b52f1c9d5b7",13705,"Network activity","url","https://illuminazioneproduzione.it/vfasmd.exe","",1,1729035784,"","","","",""
"d5fd6868-65d7-4ec9-94c9-b580aee3de69",13705,"Network activity","domain","illuminazioneproduzione.it","",1,1729035784,"","","","",""
"e51dadb9-fa21-407f-99a9-c15733bbd7ab",13705,"Payload delivery","filename","lgnasdfnds.exe","",0,1729035843,"","","","",""
"696a646d-7abd-4b6a-b018-bd64e82fcef8",13705,"Network activity","url","https://illuminazioneproduzione.it/sgnsd.exe","",1,1729035843,"","","","",""
"996dc39a-0474-48ca-bec7-88d07ac331de",13705,"Payload delivery","filename","vethwgr16.exe","",0,1729040523,"","","","",""
"5619f09b-5cce-4224-9f78-8cf777582bf8",13705,"Network activity","url","https://illuminazioneproduzione.it/lgnasdfnds.exe","",1,1729040523,"","","","",""
"354d86d2-b070-41f9-97b3-f7c9dbfc262f",13705,"Payload delivery","filename","lfndsa.exe","",0,1729044124,"","","","",""
"50a62a4e-c520-47e4-81f2-3c3e81809994",13705,"Network activity","url","https://illuminazioneproduzione.it/vethwgr16.exe","",1,1729044124,"","","","",""
"95376c54-f231-4ef5-8718-edf07358191e",13705,"Payload delivery","filename","vhgwe12.exe","",0,1729045326,"","","","",""
"d82cf8a5-e897-43e9-a3cd-2f868abfac0e",13705,"Network activity","url","https://www.illuminazioneproduzione.it/lfndsa.exe","",1,1729045326,"","","","",""
"81e84bc0-d7c6-4643-af00-d13ad51c0b7f",13705,"Payload delivery","filename","vfdaj15.exe","",0,1729046524,"","","","",""
"78daa7ad-e131-480e-bbdd-791f5857c078",13705,"Network activity","url","https://illuminazioneproduzione.it/vhgwe12.exe","",1,1729046524,"","","","",""
"ad74fc78-527b-45f7-8c59-1428720253f1",13705,"Payload delivery","filename","vreg15.exe","",0,1729051263,"","","","",""
"95ad0c65-09e0-439e-8a42-95060a118dba",13705,"Network activity","url","https://illuminazioneproduzione.it/vfdaj15.exe","",1,1729051263,"","","","",""
"d4822d34-1004-4326-8799-8b8f956c5b8e",13705,"Payload delivery","filename","vghfw.exe","",0,1729053663,"","","","",""
"c7b1f196-f190-43b7-ac7d-3fe51c555479",13705,"Network activity","url","https://www.illuminazioneproduzione.it/vreg15.exe","",1,1729053663,"","","","",""

