uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e411415-4c8c-47f2-b6c2-6fc2c0a8018c",1436,"Payload delivery","filename","jigppc","",0,1581323285,"","","","",""
"5e411415-9884-41eb-967f-6fc2c0a8018c",1436,"Payload delivery","md5","8002bdb27131fdcd547ec1aa8c8a58a3","",1,1581323285,"","","","",""
"5e411415-d428-461d-9f9a-6fc2c0a8018c",1436,"Payload delivery","sha1","f4da4bc75e2e1ff9781f3ddb37d739385195e37e","",1,1581323285,"","","","",""
"5e411415-40a8-4ebb-9116-6fc2c0a8018c",1436,"Payload delivery","sha256","cb42aa80510d7a46d85d56a893a49dc0df5c7590d69fe08e617fe9f6cd496809","",1,1581323285,"","","","",""
"5e411415-ddc8-4b7d-9e02-6fc2c0a8018c",1436,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1581323285,"","","","",""
"5e411415-c6b8-404b-b6bc-6fc2c0a8018c",1436,"Network activity","url","http://23.254.244.135/jigppc","",1,1581323285,"","","","",""
"5e411415-ba68-40ca-81c0-6fc2c0a8018c",1436,"Network activity","ip-dst","23.254.244.135","",1,1581323285,"","","","",""
"06f2f5af-f99b-4fa8-b02b-d83e508fa663",1436,"External analysis","link","https://www.virustotal.com/gui/file/cb42aa80510d7a46d85d56a893a49dc0df5c7590d69fe08e617fe9f6cd496809/detection","",0,1581323287,"permalink","","419173d9-6993-4230-b6b6-35f38ae14d1c","virustotal-report","misc"
"ca897074-931c-47f1-bf7d-e40f1eaff93a",1436,"Other","datetime","2020-02-10T06:34:36","",0,1581323287,"last-submission","","419173d9-6993-4230-b6b6-35f38ae14d1c","virustotal-report","misc"
"16d05775-b3f4-44fa-8bb1-c3522c5c6a17",1436,"Other","text","33/60","",0,1581323287,"detection-ratio","","419173d9-6993-4230-b6b6-35f38ae14d1c","virustotal-report","misc"

