uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7890b705-3a6d-4d1e-a8d5-74c6c7ee3374",39390,"Payload delivery","filename","b3astmode.ppc","",0,1606902806,"","","","",""
"24cb9440-d404-4185-a430-79887365c795",39390,"Payload delivery","md5","278abd931d8e915efc712b4e9112740d","",1,1606902806,"","","","",""
"a557f3a6-daf3-4d95-944a-542e6e73553a",39390,"Payload delivery","sha1","65065090f99c4c22f2f1a714beda7fe818ad635a","",1,1606902806,"","","","",""
"29d89483-fe51-4faf-9d4d-142c37d65780",39390,"Payload delivery","sha256","f196ac342c455c73ef9df7c30a0d12d18232daaca2373e34162df30632b3b3e3","",1,1606902806,"","","","",""
"9a50e4ee-98d8-49fe-9644-fc1517765650",39390,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1606902806,"","","","",""
"e2de6454-9062-4d22-89e6-0ab064f54975",39390,"Network activity","url","http://23.95.47.37/beastmode/b3astmode.ppc","",1,1606902806,"","","","",""
"5b9d8826-60c1-496f-bddf-626f306f235b",39390,"Network activity","ip-dst","23.95.47.37","",1,1606902806,"","","","",""
"551becb0-3b01-44be-8a47-c41e3b94d7e3",39390,"External analysis","link","https://www.virustotal.com/gui/file/f196ac342c455c73ef9df7c30a0d12d18232daaca2373e34162df30632b3b3e3/detection","",0,1606902806,"permalink","","66e3056e-eb99-4538-85bb-b060ce1d1146","virustotal-report","misc"
"caa321c2-8ba6-4d57-b85f-6b5ff480cd4f",39390,"Other","datetime","2020-12-02T08:28:14.000000+0000","",0,1606902806,"last-submission","","66e3056e-eb99-4538-85bb-b060ce1d1146","virustotal-report","misc"
"5c7bbb6c-622b-4355-ab5f-cfdde427af51",39390,"Other","text","23/59","",0,1606902807,"detection-ratio","","66e3056e-eb99-4538-85bb-b060ce1d1146","virustotal-report","misc"

