uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8469d8c2-4072-467e-bf4c-81ccd0f91f2a",40396,"Payload delivery","filename","armv4l","",0,1607853629,"","","","",""
"d129f5b1-5fa3-4028-a242-859cecc2fdd8",40396,"Payload delivery","md5","fe0bc357231c971b1275f7adbbf20e0e","",1,1607853629,"","","","",""
"5f1cfc9b-c81a-4f63-8907-60a4f565daa9",40396,"Payload delivery","sha1","3925fe4252970289615c88c1e9d1e8428572fc39","",1,1607853629,"","","","",""
"9fc447d8-32f6-4909-a1ee-30d60201ea98",40396,"Payload delivery","sha256","74a73164dc6489e1501ea104e8494766c06ca9f9852c96a05d62e313d76327b1","",1,1607853629,"","","","",""
"eb5cedf5-74bd-4cf1-b892-5cb204f25ca9",40396,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607853629,"","","","",""
"01ea8efb-b979-437f-bf24-6401399a3ec1",40396,"Network activity","url","http://107.172.198.144/armv4l","",1,1607853629,"","","","",""
"616d4daa-6e6a-4097-9982-718528a1ed1a",40396,"Network activity","ip-dst","107.172.198.144","",1,1607853629,"","","","",""
"ece2f882-22ed-43a1-bf6e-c4a51c924bec",40396,"External analysis","link","https://www.virustotal.com/gui/file/74a73164dc6489e1501ea104e8494766c06ca9f9852c96a05d62e313d76327b1/detection","",0,1607853629,"permalink","","77801423-52e9-4902-b637-3122360a2b73","virustotal-report","misc"
"e5891dd3-5878-4fec-b1d2-3b62a4194d8a",40396,"Other","datetime","2020-12-12T19:26:20.000000+0000","",0,1607853629,"last-submission","","77801423-52e9-4902-b637-3122360a2b73","virustotal-report","misc"
"b84fce9d-0332-4556-a9b6-c5c73786c66f",40396,"Other","text","37/61","",0,1607853629,"detection-ratio","","77801423-52e9-4902-b637-3122360a2b73","virustotal-report","misc"

