uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a36c3b0e-9047-419c-b89f-03b9def9a683",35694,"Payload delivery","filename","arm5","",0,1679311266,"","","","",""
"aa3517b0-cdb6-4838-b1a6-b10133d2c4fa",35694,"Payload delivery","md5","8ae7efa328fec5e08a5de6468a446f4a","",1,1679311266,"","","","",""
"4f70f1a4-47ee-4eb5-ab28-db309c18df5e",35694,"Payload delivery","sha1","8bbe17f81b4dabcac4e15fdc1c938e524c45dd68","",1,1679311266,"","","","",""
"8da965e4-b7a7-4b75-8d8a-14e1d1e6797b",35694,"Payload delivery","sha256","3978ed2047b1ae6757eb424c4858c644dd2f6ade4023cddcb6582e2b5532f107","",1,1679311266,"","","","",""
"6db9ae77-87e8-42a4-b96d-35c96b239ef8",35694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679311266,"","","","",""
"295fecae-e9cf-4ddd-b6dc-1a9235544b7e",35694,"Network activity","url","http://205.185.122.145/arm5","",1,1679311266,"","","","",""
"0535e530-4206-48aa-b29c-3f85aeaab414",35694,"Network activity","ip-dst","205.185.122.145","",1,1679311266,"","","","",""
"d5480a07-170b-40bf-84ba-557c028ce09c",35694,"External analysis","link","https://www.virustotal.com/gui/file/3978ed2047b1ae6757eb424c4858c644dd2f6ade4023cddcb6582e2b5532f107/detection","",0,1679311267,"permalink","","68da8db7-ce74-4fc0-8d64-1892e0b8f11f","virustotal-report","misc"
"07cf3c05-443a-4e2e-b60b-0a913a2a6372",35694,"Other","datetime","2023-03-20T11:03:38.000000+0000","",0,1679311267,"last-submission","","68da8db7-ce74-4fc0-8d64-1892e0b8f11f","virustotal-report","misc"
"43cd532b-efd7-400b-aaf2-b270260217b7",35694,"Other","text","27/61","",0,1679311267,"detection-ratio","","68da8db7-ce74-4fc0-8d64-1892e0b8f11f","virustotal-report","misc"

