uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea67a625-c292-45be-bdf0-c9be97d284f2",58120,"Payload delivery","filename","mixx.exe","",0,1625924407,"","","","",""
"9f5183b3-42f7-4453-97c6-604d28f2ce55",58120,"Payload delivery","md5","514a8ebd895086b551a26dbcb8412f11","",1,1625924407,"","","","",""
"d04d2d1c-79b3-42fd-ae1e-739401eecd15",58120,"Payload delivery","sha1","82febe4d45b6098a0287713f01804a3be47d0dd8","",1,1625924407,"","","","",""
"d4f95742-5b87-4451-8ecc-29cbdaf9d354",58120,"Payload delivery","sha256","a468865ce935b1915a41482fa657990cd7b3772fc6fc3aebe5d684c14b9b06b2","",1,1625924407,"","","","",""
"76c6ee15-0c99-49ac-b335-19d6e30bda85",58120,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625924407,"","","","",""
"adec16aa-f17c-4071-a08d-bc0fc201e7d7",58120,"Payload delivery","imphash","6c0d15974efab5c1f0accb72f70a1d36","",0,1625924407,"","","","",""
"a1645ee7-644c-49e0-ae70-cb39bd0108a5",58120,"Network activity","url","http://redblur.top/bestof/mixx.exe","",1,1625924407,"","","","",""
"ac694c67-7f2b-4d78-8ccc-296fa08cbbbc",58120,"Network activity","domain","redblur.top","",1,1625924407,"","","","",""
"3991270e-8235-41d2-9861-3b654a2bad52",58120,"Other","text",".text","",0,1625924407,"name","","9a3941aa-bf6a-4195-8467-bcfdb05fca91","pe-section","file"
"9f4901d6-a319-46b9-b0bd-c96293ec35e2",58120,"Payload delivery","md5","97e56fa630d7630a833f7d4051cab9d7","",1,1625924407,"md5","","9a3941aa-bf6a-4195-8467-bcfdb05fca91","pe-section","file"
"6914de6d-2d58-4820-a2c5-821de0055e9a",58120,"Payload delivery","sha1","b35b66b4affd7f594320f59c84872c97f7896a00","",1,1625924407,"sha1","","9a3941aa-bf6a-4195-8467-bcfdb05fca91","pe-section","file"
