uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a0a97-39c4-48a1-b1bf-687ec0a8018c",5608,"Payload delivery","filename","blxntz.mips","",0,1587153559,"","","","",""
"5e9a0a98-1840-4557-b8e4-687ec0a8018c",5608,"Payload delivery","md5","a1654a98bd260065f0fe2d1907d5790d","",1,1587153560,"","","","",""
"5e9a0a98-7840-45db-a042-687ec0a8018c",5608,"Payload delivery","sha1","f7c9d3939a031da196a1ea51bc499c4b22731056","",1,1587153560,"","","","",""
"5e9a0a98-f73c-4599-b096-687ec0a8018c",5608,"Payload delivery","sha256","3096c6c69f0a32f02b4c8f188d02df079f314c74eb2747e313a6229362a11fed","",1,1587153560,"","","","",""
"5e9a0a98-f234-4755-b058-687ec0a8018c",5608,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587153560,"","","","",""
"5e9a0a98-f870-43e9-bb3e-687ec0a8018c",5608,"Network activity","url","http://192.236.161.206/bins/blxntz.mips","",1,1587153560,"","","","",""
"5e9a0a98-e578-4867-8d58-687ec0a8018c",5608,"Network activity","ip-dst","192.236.161.206","",1,1587153560,"","","","",""
"2e344d1b-7678-474d-a8e3-b9f2850ebb9c",5608,"External analysis","link","https://www.virustotal.com/gui/file/3096c6c69f0a32f02b4c8f188d02df079f314c74eb2747e313a6229362a11fed/detection","",0,1587153563,"permalink","","5de6fe55-2106-441d-8c45-c36844ce89ca","virustotal-report","misc"
"65cd63f0-d0f0-4b32-921e-0ec4fba2ce99",5608,"Other","datetime","2020-04-17T16:01:42.000000+0000","",0,1587153563,"last-submission","","5de6fe55-2106-441d-8c45-c36844ce89ca","virustotal-report","misc"
"353d4e7f-78f8-4498-87b7-d5affefa6cce",5608,"Other","text","12/59","",0,1587153563,"detection-ratio","","5de6fe55-2106-441d-8c45-c36844ce89ca","virustotal-report","misc"

