uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95094e18-a06b-4024-89f8-215c905322ca",61345,"Payload delivery","filename","a-r.m-6.Sakura","",0,1632328689,"","","","",""
"c49113c6-af06-4a04-ab01-ee183a3e0a7b",61345,"Payload delivery","md5","6845f70fffaf1dc20afc318057169769","",1,1632328689,"","","","",""
"a5af1b4e-8b55-460c-b90d-34c050070104",61345,"Payload delivery","sha1","60cdeaba8fb6db0dd9fdab33352339369d5b08a2","",1,1632328689,"","","","",""
"e2f5e36c-e026-4a00-8f02-1db0a2ce0d6b",61345,"Payload delivery","sha256","3f168e5f8aa5f613babd8a8afb0af00ddc4fa19ef643805053936ff560cd8a4e","",1,1632328689,"","","","",""
"9d0db733-e6e9-4eb4-8690-c977ad24c743",61345,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632328689,"","","","",""
"c92cc115-1991-4242-a6f2-131bbd0a52bf",61345,"Network activity","url","http://185.42.223.99/a-r.m-6.Sakura","",1,1632328689,"","","","",""
"c7aca467-ef60-4c07-a452-a4292adbbdf3",61345,"Network activity","ip-dst","185.42.223.99","",1,1632328689,"","","","",""
"b3482045-768e-40ef-83ad-21233d910eba",61345,"External analysis","link","https://www.virustotal.com/gui/file/3f168e5f8aa5f613babd8a8afb0af00ddc4fa19ef643805053936ff560cd8a4e/detection","",0,1632328690,"permalink","","bf768af5-0dc1-4fad-a788-93a258a4fc74","virustotal-report","misc"
"a80dfd44-a9e3-41c3-b639-eb3da18f0a16",61345,"Other","datetime","2021-09-22T12:02:43.000000+0000","",0,1632328691,"last-submission","","bf768af5-0dc1-4fad-a788-93a258a4fc74","virustotal-report","misc"
"7eef0aec-dd1c-4cdf-8c61-1718acedcfb5",61345,"Other","text","34/61","",0,1632328691,"detection-ratio","","bf768af5-0dc1-4fad-a788-93a258a4fc74","virustotal-report","misc"

