uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2b1d7-dc98-442f-be22-7edcc0a8018c",9412,"Payload delivery","filename","BRA0923.zip","",0,1571992023,"","","","",""
"5db2b1d7-d7bc-4969-8382-7edcc0a8018c",9412,"Payload delivery","md5","2727ecb467b91ff88886312b0a052cbb","",1,1571992023,"","","","",""
"5db2b1d7-3194-41ec-9c51-7edcc0a8018c",9412,"Payload delivery","sha1","ebee15363688a0d25fe03735f8a70f174cfd5dfd","",1,1571992023,"","","","",""
"5db2b1d7-2238-4ac6-869a-7edcc0a8018c",9412,"Payload delivery","sha256","990f056206accdb47a1138b3248eb388174505789f655e8c4cce8e9ce00473a0","",1,1571992023,"","","","",""
"5db2b1d7-ede0-426a-b1e1-7edcc0a8018c",9412,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571992023,"","","","",""
"5db2b1d7-3aac-41b8-9e22-7edcc0a8018c",9412,"Network activity","url","https://storage.waw1.cloud.ovh.net/v1/AUTH_9b0e0bf227d64f76ba5e6970bd04f14d/221402061977/BRA0923.zip","",1,1571992023,"","","","",""
"5db2b1d7-009c-4632-a576-7edcc0a8018c",9412,"Network activity","domain","storage.waw1.cloud.ovh.net","",1,1571992023,"","","","",""
"7fc27373-df91-494e-bcc6-3c93d5d54d23",9412,"External analysis","link","https://www.virustotal.com/gui/file/990f056206accdb47a1138b3248eb388174505789f655e8c4cce8e9ce00473a0/detection","",0,1571992023,"permalink","","9ce983fc-d9d2-4a6d-9930-87d783a1f274","virustotal-report","misc"
"59149589-207c-4f45-ba2d-a327d80729b7",9412,"Other","datetime","2019-10-25T06:30:01","",0,1571992023,"last-submission","","9ce983fc-d9d2-4a6d-9930-87d783a1f274","virustotal-report","misc"
"7e89fc93-a220-40ea-8738-0e9c52c0e3d0",9412,"Other","text","2/60","",0,1571992023,"detection-ratio","","9ce983fc-d9d2-4a6d-9930-87d783a1f274","virustotal-report","misc"

