uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cffc9998-2d4e-4d24-b2a0-1897cfd53278",31860,"Payload delivery","filename","jk.x86","",0,1674086644,"","","","",""
"573e6c2e-8ca0-466e-98d2-88fb2f3c3de0",31860,"Payload delivery","md5","2162852cbb10e822e265336f3e11673f","",1,1674086644,"","","","",""
"4994d67d-3b1c-4406-ac35-00ed4077fc28",31860,"Payload delivery","sha1","63d910a47ca8b7030994441574b554b0429eeda6","",1,1674086644,"","","","",""
"3b03dba9-e23f-422d-97e9-0f8ec7593ed9",31860,"Payload delivery","sha256","4d3af386c11bcab83dc4944faae77514423360c014b85f71d52c5965b3b4917c","",1,1674086644,"","","","",""
"20a21bf1-c0e7-4b50-a4e5-702899d74bb9",31860,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1674086644,"","","","",""
"68cc5699-ecad-4049-9c97-e8cba3779678",31860,"Network activity","url","http://37.44.238.183/.o6A31/jk.x86","",1,1674086644,"","","","",""
"be6e6ee0-a027-4a52-9fcb-04fb702e3f76",31860,"Network activity","ip-dst","37.44.238.183","",1,1674086644,"","","","",""
"64c403ed-4776-4df0-925f-2f35984783e3",31860,"External analysis","link","https://www.virustotal.com/gui/file/4d3af386c11bcab83dc4944faae77514423360c014b85f71d52c5965b3b4917c/detection","",0,1674086644,"permalink","","c40d10f9-c86b-4aee-b87d-f3af7fae65cf","virustotal-report","misc"
"1fac690d-ab51-42ea-b0fd-b4b7334c4a1e",31860,"Other","datetime","2023-01-11T10:17:12.000000+0000","",0,1674086644,"last-submission","","c40d10f9-c86b-4aee-b87d-f3af7fae65cf","virustotal-report","misc"
"1d0328fe-9bdb-43f0-8d85-15d320ae2204",31860,"Other","text","29/62","",0,1674086644,"detection-ratio","","c40d10f9-c86b-4aee-b87d-f3af7fae65cf","virustotal-report","misc"

