uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e0698df-77a8-42b8-b7ef-08732439035d",51602,"Payload delivery","filename","Prodigy.arm6","",0,1617154976,"","","","",""
"daea572a-32a3-431d-ab29-af7f462604ff",51602,"Payload delivery","md5","57569bb21864b6c42d4fb21ee47b81e7","",1,1617154976,"","","","",""
"1395e437-7578-415f-bb6e-4d451d349218",51602,"Payload delivery","sha1","a46a33e27494d2d38c143d41551531f509487394","",1,1617154976,"","","","",""
"8aa7fc52-19d7-4b87-8f26-5b52cc04739c",51602,"Payload delivery","sha256","c5f6b308497786f06a21d95bb80aded556e6d72a6c9616f60190a92ed8382397","",1,1617154976,"","","","",""
"0ce4b51b-6846-479c-b917-89d567207612",51602,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617154976,"","","","",""
"af70e91d-171a-4f66-8efa-2209615d521b",51602,"Network activity","url","http://45.144.225.238/Prodigy.arm6","",1,1617154977,"","","","",""
"f97d9bc1-afd0-45a4-9577-4b72c0d72279",51602,"Network activity","ip-dst","45.144.225.238","",1,1617154977,"","","","",""
"0e95d3c0-82d2-4e73-b61f-fe3ddf10eeef",51602,"External analysis","link","https://www.virustotal.com/gui/file/c5f6b308497786f06a21d95bb80aded556e6d72a6c9616f60190a92ed8382397/detection","",0,1617154977,"permalink","","4540e1fa-066b-4e29-8a17-4688b8380ead","virustotal-report","misc"
"833603a9-a601-449a-9161-0ba412417dfc",51602,"Other","datetime","2021-03-31T00:00:17.000000+0000","",0,1617154977,"last-submission","","4540e1fa-066b-4e29-8a17-4688b8380ead","virustotal-report","misc"
"592461c6-dd45-4bdb-a2df-56733aadf69d",51602,"Other","text","26/61","",0,1617154977,"detection-ratio","","4540e1fa-066b-4e29-8a17-4688b8380ead","virustotal-report","misc"

