uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"859699a2-9790-412d-89ab-cf6a617de8e5",38470,"Payload delivery","filename","vbc.exe","",0,1682100983,"","","","",""
"13c62cfb-959e-4b8f-b5b4-ae6c106807f9",38470,"Payload delivery","md5","e5e052f994d900593d162f926a5103e7","",1,1682100983,"","","","",""
"b379ac7c-cbd4-4ab1-9e39-b9bfdbe7d13c",38470,"Payload delivery","sha1","8b25b22c63b7ddb3ae28d965c6f3382619bf9b91","",1,1682100983,"","","","",""
"4cf12a62-f624-4e3b-87cd-2024a2b5670f",38470,"Payload delivery","sha256","6e628b1245298fa669e9ed3dba5cbaea98eed433f094664b47a381695f7d8b5b","",1,1682100983,"","","","",""
"745fbfc1-febe-4e0b-97ff-3a10992ebf72",38470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682100983,"","","","",""
"0b85a1ea-38aa-4ebc-8d97-0e029733bd5c",38470,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682100983,"","","","",""
"a5448144-e9ec-4c7e-9cdc-f9861d0b79f0",38470,"Network activity","url","http://103.155.81.71/R011277_10/vbc.exe","",1,1682100983,"","","","",""
"03d69572-6683-4aa8-8e55-c8be3dd207be",38470,"Network activity","ip-dst","103.155.81.71","",1,1682100983,"","","","",""
"5e0399ba-0484-4851-a9c5-9f1ab17dcbdf",38470,"Other","text",".text","",0,1682100983,"name","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"2db3e0e0-b1d3-4403-8696-d8169ecbb291",38470,"Payload delivery","md5","a0dd9039c48ffce9b664e6bd5cbd307b","",1,1682100983,"md5","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"7b44964d-a18e-4257-b7b0-aafc0b79ab47",38470,"Payload delivery","sha1","b5e2c69095e6d3611d22d9cf58f53713f2bd206d","",1,1682100983,"sha1","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"860f0720-254b-430c-bb45-736bf2f997de",38470,"Payload delivery","sha256","b0502c43c1df33c3c60d9e065878ce76b16b00092086ece46ae4b91b288b24fd","",1,1682100983,"sha256","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"c44b28bb-d40b-4640-8769-3dee4339f4c9",38470,"Other","size-in-bytes",736256,"",0,1682100983,"size-in-bytes","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"0c5df9ca-751d-4c3d-b2fe-f1d24f713e0a",38470,"Other","float",6.45986,"",0,1682100983,"entropy","","a94ff3ea-1f35-47aa-bc61-c237ca7ff295","pe-section","file"
"ceb0a175-f2fe-4bc0-a03f-8f5657c453a5",38470,"Other","text",".rsrc","",0,1682100983,"name","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"5222e819-d821-4fa2-8def-2a5e2a62d916",38470,"Payload delivery","md5","bfe9a0d5990cdcfc27f546f639c26ea4","",1,1682100983,"md5","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"1a0a305e-e10f-497d-af18-4d185ba02540",38470,"Payload delivery","sha1","2bd169008ceda7ceb340d53d7f2e7b04cfac75a4","",1,1682100983,"sha1","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"3702439b-9673-4b84-9e7c-b434ec0e83a1",38470,"Payload delivery","sha256","64c37d6a0b8178b5d240e561cebe5a72bf284ee02f5d8a438e55881b0172fb96","",1,1682100983,"sha256","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"2e8550d4-9d97-4587-965b-33eac475a4e9",38470,"Other","size-in-bytes",2048,"",0,1682100983,"size-in-bytes","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"7b63cbfd-43d3-47e0-841f-602543dcff84",38470,"Other","float",3.74346,"",0,1682100983,"entropy","","4f51e329-7a3f-4c81-a9b2-63a857d658c9","pe-section","file"
"49d8df73-3810-4c94-995e-4da895fa69fb",38470,"Other","text",".reloc","",0,1682100983,"name","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"203b4d62-c47f-499b-afe7-679d1bc893d9",38470,"Payload delivery","md5","f12aacf179f11147bf91fdc3b657dc1c","",1,1682100983,"md5","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"6064a1da-4df5-4bac-9443-333ec983ac1d",38470,"Payload delivery","sha1","ab39ef8e22cc62177c39e21d06ad964a3d526c3f","",1,1682100983,"sha1","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"85b74688-7834-4e1b-9417-a85cfb28961c",38470,"Payload delivery","sha256","7747ad07a40f567a9c450f333c013cb0486630412803c986414acee5824c812d","",1,1682100983,"sha256","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"15e02955-20bf-452c-b4f9-6a506b8a9e4b",38470,"Other","size-in-bytes",512,"",0,1682100983,"size-in-bytes","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"44c6e5cb-fc2e-42b0-bc0e-c950813b13b1",38470,"Other","float",0.10191,"",0,1682100983,"entropy","","91a79c29-e43a-4767-bb4f-0a0b6524ea50","pe-section","file"
"06529db2-da9b-41ae-a138-9dd97809a07d",38470,"External analysis","link","https://www.virustotal.com/gui/file/6e628b1245298fa669e9ed3dba5cbaea98eed433f094664b47a381695f7d8b5b/detection","",0,1682100984,"permalink","","1fff1593-c69d-4b40-9ca5-637aa85f2d10","virustotal-report","misc"
"1ac63705-f60e-427e-8b7d-c9419d35f48f",38470,"Other","datetime","2023-04-21T17:52:46.000000+0000","",0,1682100984,"last-submission","","1fff1593-c69d-4b40-9ca5-637aa85f2d10","virustotal-report","misc"
"0400dcea-6e81-40d7-a03e-71736868a163",38470,"Other","text","40/64","",0,1682100984,"detection-ratio","","1fff1593-c69d-4b40-9ca5-637aa85f2d10","virustotal-report","misc"

