uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f1735a1-ccb8-4b27-897b-e963cba912a4",21690,"Payload delivery","filename","FuckinToaster.x86","",0,1595320111,"","","","",""
"e3070c80-a015-4b2b-b817-0db0d5d16b64",21690,"Payload delivery","md5","3830f5719d7cbf0db76bb8a01694c0ce","",1,1595320111,"","","","",""
"32b0b92f-c358-4a15-b50f-adcb4907fcb4",21690,"Payload delivery","sha1","3c3a16fe7f6527e834e9fbed8f8cb0f9a49004ec","",1,1595320111,"","","","",""
"ab19faf1-e599-4032-b5e8-d06e87de0d66",21690,"Payload delivery","sha256","7aed68e128dfbe785450e0abcee5039138eb0945030f004d8a6a4291d90eff66","",1,1595320111,"","","","",""
"b342d219-dfd1-42d9-b00b-6a0d01488090",21690,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595320111,"","","","",""
"bc8c321c-4833-4110-b1d2-bf3bdcf5e819",21690,"Network activity","url","http://185.132.53.27/FuckMalwareResearchers/FuckinToaster.x86","",1,1595320111,"","","","",""
"a1c14c55-8953-4bb1-ba4d-183415218300",21690,"Network activity","ip-dst","185.132.53.27","",1,1595320111,"","","","",""
"0ad891d0-f03b-4d7d-a77f-de9c030e5c6f",21690,"External analysis","link","https://www.virustotal.com/gui/file/7aed68e128dfbe785450e0abcee5039138eb0945030f004d8a6a4291d90eff66/detection","",0,1595320112,"permalink","","8acf534a-ab09-4202-bfc3-a37b9f3eb67b","virustotal-report","misc"
"c1260f35-3a6c-4630-a808-c52fbcc0a2a1",21690,"Other","datetime","2020-07-20T22:33:23.000000+0000","",0,1595320112,"last-submission","","8acf534a-ab09-4202-bfc3-a37b9f3eb67b","virustotal-report","misc"
"6a4f1c42-1b0a-4049-b3fc-201aaf4c31fb",21690,"Other","text","28/60","",0,1595320112,"detection-ratio","","8acf534a-ab09-4202-bfc3-a37b9f3eb67b","virustotal-report","misc"

