uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a047-db04-4b7f-8293-0eb9c0a80102",18668,"Payload delivery","filename","1592otroms29378.exe","",0,1594269767,"","","","",""
"5f06a047-e340-4cd7-abaf-0eb9c0a80102",18668,"Payload delivery","md5","71a0a6be18a23cbd9fe354a5599186d8","",1,1594269767,"","","","",""
"5f06a047-ffe4-466c-aa39-0eb9c0a80102",18668,"Payload delivery","sha1","0b47f8a24b55d27e9a11d4d590e4635fc20d6666","",1,1594269767,"","","","",""
"5f06a047-50e0-4769-89fa-0eb9c0a80102",18668,"Payload delivery","sha256","cd558fba714fd5f4d482781e24877a6ab4d0acd52f17eb5b27ec33907b4f5840","",1,1594269767,"","","","",""
"5f06a047-a168-4c4d-a720-0eb9c0a80102",18668,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594269767,"","","","",""
"5f06a047-cfc8-46bb-8440-0eb9c0a80102",18668,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594269767,"","","","",""
"5f06a047-3fa0-4142-8edc-0eb9c0a80102",18668,"Network activity","url","http://solfacts.com/smjw6q7/1592otroms29378.exe","",1,1594269767,"","","","",""
"5f06a047-578c-46a1-b763-0eb9c0a80102",18668,"Network activity","domain","solfacts.com","",1,1594269767,"","","","",""
"18b73e2c-3144-4317-afa1-fb2d5c5eea9a",18668,"Other","text",".text","",0,1594269769,"name","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"f3dc3955-bc92-4c2d-959a-925d53137628",18668,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594269769,"md5","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"fd78cb60-bbf0-4590-9ce2-cf68556a2b80",18668,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594269769,"sha1","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"14cf3fe6-a170-41a0-a7b5-00501ff9e5dd",18668,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594269769,"sha256","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"36a6f981-6df1-4a90-af4c-2c3e7d3a8cb3",18668,"Other","size-in-bytes",82944,"",0,1594269769,"size-in-bytes","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"fb88d9b1-1160-499c-bbd8-423289360d47",18668,"Other","float",6.55621,"",0,1594269769,"entropy","","2f5e2ef3-dfa7-4a68-86e9-a844ce129152","pe-section","file"
"f2d250d1-a9a6-4f67-92b4-7b3750266176",18668,"Other","text",".rdata","",0,1594269770,"name","","76a87925-8935-47f9-b273-4ed2f8c694d5","pe-section","file"
"9a943391-beb2-4ed5-ab66-09d5913a1a1a",18668,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594269770,"md5","","76a87925-8935-47f9-b273-4ed2f8c694d5","pe-section","file"
"41966d51-8394-42ef-9734-ee97bae8301f",18668,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594269770,"sha1","","76a87925-8935-47f9-b273-4ed2f8c694d5","pe-section","file"
"737f6dfc-3c2e-4bf8-a7a7-943dbd978341",18668,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594269770,"sha256","","76a87925-8935-47f9-b273-4ed2f8c694d5","pe-section","file"
"2d95c494-4fab-421f-b61c-21617d55736d",18668,"Other","size-in-bytes",15360,"",0,1594269770,"size-in-bytes","","76a87925-8935-47f9-b273-4ed2f8c694d5","pe-section","file"
