uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35737e-e2d4-4183-baa5-0fcec0a8018c",35,"Payload delivery","filename","emptyfilename.tmp","",0,1580561278,"","","","",""
"5e35737e-08fc-44cd-9d2a-0fcec0a8018c",35,"Payload delivery","md5","a8fab21e698b592b7857688ba45e041b","",1,1580561278,"","","","",""
"5e35737e-e8c8-4f2b-9f3d-0fcec0a8018c",35,"Payload delivery","sha1","31cab2627cb77c01369d54c992dd6ee799eb4f49","",1,1580561278,"","","","",""
"5e35737e-3554-49d9-b088-0fcec0a8018c",35,"Payload delivery","sha256","f53a246d6b9c626282f44b707e1e5af105cebc8ac4d89eb284f78339b1064327","",1,1580561278,"","","","",""
"5e35737e-22d4-4d87-8a85-0fcec0a8018c",35,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561278,"","","","",""
"5e35737e-3318-40bf-8bb4-0fcec0a8018c",35,"Network activity","url","http://www.xinyucai.cn/wp-admin/Documentation/7ujdkur57/","",1,1580561278,"","","","",""
"5e35737e-491c-4351-ac9a-0fcec0a8018c",35,"Network activity","domain","www.xinyucai.cn","",1,1580561278,"","","","",""
"45dda4c0-d32a-4038-93d3-b26161daf528",35,"External analysis","link","https://www.virustotal.com/gui/file/f53a246d6b9c626282f44b707e1e5af105cebc8ac4d89eb284f78339b1064327/detection","",0,1580561278,"permalink","","3debf601-52f5-4615-9e39-c2f4dfa94889","virustotal-report","misc"
"83367a6f-ca1a-4f68-b35c-76e36beeb7df",35,"Other","datetime","2020-02-01T02:37:21","",0,1580561278,"last-submission","","3debf601-52f5-4615-9e39-c2f4dfa94889","virustotal-report","misc"
"84be7099-486e-40a9-8308-bd8f68f9c01a",35,"Other","text","24/63","",0,1580561278,"detection-ratio","","3debf601-52f5-4615-9e39-c2f4dfa94889","virustotal-report","misc"

