uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db668d2-df38-44ca-a91c-40f1c0a8018c",9623,"Payload delivery","filename","Tsunami.armv6l","",0,1572235474,"","","","",""
"5db668d2-bea0-48f0-8df9-40f1c0a8018c",9623,"Payload delivery","md5","1c42944f57a6345c7134cecebaddb08e","",1,1572235474,"","","","",""
"5db668d2-d2ec-4150-927b-40f1c0a8018c",9623,"Payload delivery","sha1","e62c9b039230b8778fb7b3c4ef167f4d516961d3","",1,1572235474,"","","","",""
"5db668d2-c178-4110-b4a5-40f1c0a8018c",9623,"Payload delivery","sha256","58e13c9b4afa43528303655673e1dddfa5dcae8d0ab3a657207f521d497f5437","",1,1572235474,"","","","",""
"5db668d3-c820-47e7-a001-40f1c0a8018c",9623,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572235475,"","","","",""
"5db668d3-9444-4062-a9b1-40f1c0a8018c",9623,"Network activity","url","http://185.112.249.146/sksksk/Tsunami.armv6l","",1,1572235475,"","","","",""
"5db668d3-6ba0-42f6-993d-40f1c0a8018c",9623,"Network activity","ip-dst","185.112.249.146","",1,1572235475,"","","","",""
"336fb8f7-0edc-4f01-875f-52aaaef8e080",9623,"External analysis","link","https://www.virustotal.com/gui/file/58e13c9b4afa43528303655673e1dddfa5dcae8d0ab3a657207f521d497f5437/detection","",0,1572235475,"permalink","","f7f5d9f4-5e5b-4782-acf9-d6cc69a6a9f0","virustotal-report","misc"
"ce2e6840-9f22-469f-a9e0-e5f45fc3a0e1",9623,"Other","datetime","2019-10-15T07:28:42","",0,1572235475,"last-submission","","f7f5d9f4-5e5b-4782-acf9-d6cc69a6a9f0","virustotal-report","misc"
"f284c18e-a6fe-42c6-b7df-4a9ddcb70508",9623,"Other","text","17/57","",0,1572235475,"detection-ratio","","f7f5d9f4-5e5b-4782-acf9-d6cc69a6a9f0","virustotal-report","misc"

