uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0255fb4e-dc74-49f2-978d-553ab8c9fe35",19045,"Payload delivery","filename","emptyfilename.tmp","",0,1657056124,"","","","",""
"0acbf459-ee8f-4bf8-80b1-5dfc5a7dff8f",19045,"Payload delivery","md5","e7d0b0ffe2d166e54eae2c29dab16920","",1,1657056124,"","","","",""
"d8b2a689-6b33-4f2b-b2dc-44cf4435357d",19045,"Payload delivery","sha1","0904adc29ae422ad797d9f4ca0efc7b37acee7be","",1,1657056124,"","","","",""
"3260489f-0c80-4b9e-acb8-2ad1063c1ac8",19045,"Payload delivery","sha256","aa6676c89271d5b9a716c241dba1c0cea41b973ef20b3bc28cdb54b0684abc0e","",1,1657056124,"","","","",""
"85de60e2-85fb-429f-a34e-1fe00471584b",19045,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657056124,"","","","",""
"945906ed-e329-4a52-9e43-1fea7c6b00cd",19045,"Payload delivery","imphash","0eea09a1e1f24476d6bbc4ac058a4f55","",0,1657056124,"","","","",""
"282caa15-b56b-450f-9b4e-80978305610e",19045,"Network activity","url","http://zspwolawiazowa.pl/images/Qb86rcUXgBHhg/","",1,1657056124,"","","","",""
"a35caebb-ca90-4bc0-b94e-ac6a730d1467",19045,"Network activity","domain","zspwolawiazowa.pl","",1,1657056124,"","","","",""
"5f511ab9-41db-4511-9f7c-5dd9a391c0ed",19045,"Other","text",".text","",0,1657056124,"name","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"721a74b3-e6a7-4d30-a338-a0fbc9a5bcf3",19045,"Payload delivery","md5","6e047ec7b710cdd679de7e8f34ddfd29","",1,1657056124,"md5","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"e0ff591f-be3a-4064-8bbe-613a82241520",19045,"Payload delivery","sha1","78e264fd177ad6c88c65a92678494de9ba8d9b62","",1,1657056124,"sha1","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"943ff53b-7f83-4457-92ef-bb286a9a9dd8",19045,"Payload delivery","sha256","81d364958b5ef5584eaebf4c4405977b736b40f1e0c8b6b6a36feac8201ced61","",1,1657056124,"sha256","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"ae91fd78-e65a-46ca-9fe6-e90951b84f39",19045,"Other","size-in-bytes",225280,"",0,1657056124,"size-in-bytes","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"0665e54f-b7c3-44d4-8600-8b8276cf0c74",19045,"Other","float",5.56479,"",0,1657056124,"entropy","","647530b8-18eb-4f1f-bcfe-fb662151cdf5","pe-section","file"
"74906a99-e992-45ff-97f2-07409dad582b",19045,"Other","text",".rdata","",0,1657056125,"name","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"2dbf23b3-4305-4e69-90af-e84fe13fa0d3",19045,"Payload delivery","md5","0c44b21f66cd1343e821fda07a5d73d2","",1,1657056125,"md5","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"d382df00-076f-4bd5-86d2-4c63543bca0b",19045,"Payload delivery","sha1","f8792fe029dcb4527cc6d65e4b4f58451144f958","",1,1657056125,"sha1","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"082dabf6-c810-4a5f-af9d-823dc1fd2526",19045,"Payload delivery","sha256","4380fb55083a75a8e3569420671014a7489e94c5d16adb045712c9f2ee9a8c61","",1,1657056125,"sha256","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"913a0ac3-b9ac-48c0-9dea-7767e54c6c2f",19045,"Other","size-in-bytes",80896,"",0,1657056125,"size-in-bytes","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"fc9c700e-1423-49f9-b9b4-b446d586673e",19045,"Other","float",4.00512,"",0,1657056125,"entropy","","2e4e1bae-9c51-49dc-8ee4-fe18c1080166","pe-section","file"
"180ab877-574a-4eaf-bb37-7c26630f3cd8",19045,"Other","text",".data","",0,1657056125,"name","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"e1ec8262-8cdb-456d-ac5b-3e3bb732aa6e",19045,"Payload delivery","md5","1189b73a5ded404b9ba57015609e5032","",1,1657056125,"md5","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"ebb5163a-8f69-49fa-ad4c-8b72cd6abab1",19045,"Payload delivery","sha1","aa89ce9dd860d34e5f4df39292a5d78034491a57","",1,1657056125,"sha1","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"ffd4fe05-2829-428d-9013-564e0c2bfbc0",19045,"Payload delivery","sha256","401729ff44de9e0c724ea0f0eec5fbce99bd218f7678cf915d5a8c285f303bf6","",1,1657056125,"sha256","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"cc8d6f50-d25b-407a-aa51-1903b8775ef2",19045,"Other","size-in-bytes",8192,"",0,1657056125,"size-in-bytes","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"63ba78d4-a738-4176-8559-8873ca410e8e",19045,"Other","float",2.28918,"",0,1657056125,"entropy","","2e7e47a0-8756-4f11-92b1-060b692e0249","pe-section","file"
"6ce1f5ee-c373-40a3-8bcc-06b8d0156a4a",19045,"Other","text",".pdata","",0,1657056125,"name","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
"04870987-93d8-416b-bf86-b75b0559da32",19045,"Payload delivery","md5","e920d6cf537a49d5e352d0454bde777b","",1,1657056125,"md5","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
"211c6286-4214-4d34-860a-9f06e3f730ee",19045,"Payload delivery","sha1","b5b66863b956c9a0a031d9df6da468aa2546fcb8","",1,1657056125,"sha1","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
"3ed30448-0b11-4aa5-9912-efd18f96079d",19045,"Payload delivery","sha256","14d58ce2bb8d5e39474364a317fb64035fa63079c934717261ff3d8cdd918c3f","",1,1657056125,"sha256","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
"0593b4f1-9ef7-46c2-8052-87a3d9bd6e31",19045,"Other","size-in-bytes",10752,"",0,1657056125,"size-in-bytes","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
"84e71026-dd64-4b57-abd5-3f8d99ab3de1",19045,"Other","float",5.03149,"",0,1657056125,"entropy","","78df4ba3-24a9-478f-a275-6b03133cdd32","pe-section","file"
