uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d81aec20-3299-460f-8b0e-5bec7c4b5aea",63133,"Payload delivery","filename","a-r.m-7.Sakura","",0,1633815607,"","","","",""
"e8fa74d7-9fa2-4eeb-9b92-e519e3a29731",63133,"Payload delivery","md5","fff15d64ac535cbd2fd7dbc00cef79ef","",1,1633815608,"","","","",""
"6fc7da3b-7d3c-4aed-b3e3-9119626b0f21",63133,"Payload delivery","sha1","2a1c628a6ffe8e43dc6a9b8a049910d21528f9eb","",1,1633815608,"","","","",""
"972bc558-c03f-4b58-a8ba-1bf4d3d5b84d",63133,"Payload delivery","sha256","eafec98d439996998e4417c48ab81a08b57f301732275f8f7df12ced8e090eb8","",1,1633815608,"","","","",""
"96a358c8-526c-45eb-91b1-2d7010120bd0",63133,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633815608,"","","","",""
"33405c04-4cb4-4c5d-b5de-1c7af21961a0",63133,"Network activity","url","http://128.199.29.170/a-r.m-7.Sakura","",1,1633815608,"","","","",""
"18ac9592-be1b-455a-96a0-cfcf65950ebd",63133,"Network activity","ip-dst","128.199.29.170","",1,1633815608,"","","","",""
"d3837c18-028f-4428-9d82-43084a36f2a7",63133,"External analysis","link","https://www.virustotal.com/gui/file/eafec98d439996998e4417c48ab81a08b57f301732275f8f7df12ced8e090eb8/detection","",0,1633815608,"permalink","","95875627-9959-4ef6-9800-2c362e1ee7e4","virustotal-report","misc"
"8f1a9de2-5aab-4a5a-9993-a132e4006bbc",63133,"Other","datetime","2021-10-09T19:21:43.000000+0000","",0,1633815608,"last-submission","","95875627-9959-4ef6-9800-2c362e1ee7e4","virustotal-report","misc"
"b5723868-2580-4420-9b99-a3d9791b3bb7",63133,"Other","text","33/61","",0,1633815608,"detection-ratio","","95875627-9959-4ef6-9800-2c362e1ee7e4","virustotal-report","misc"

