uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e786d54-2b40-45d9-9bab-38a7c0a8018c",3263,"Payload delivery","filename","jugmips","",0,1584950612,"","","","",""
"5e786d54-07e4-429f-afa8-38a7c0a8018c",3263,"Payload delivery","md5","c8e1a7f7b69a303aa3e7708d074a44eb","",1,1584950612,"","","","",""
"5e786d54-2878-4df2-b8ea-38a7c0a8018c",3263,"Payload delivery","sha1","0b4ce31e9b37d909a951d03c7a6c6a636bfd1b77","",1,1584950612,"","","","",""
"5e786d54-7ae8-463f-8f6c-38a7c0a8018c",3263,"Payload delivery","sha256","c2381839d6d4d36bc0c62e93d02468f7ee031bc1493cc81109cf18809cde8193","",1,1584950612,"","","","",""
"5e786d55-2af8-4c43-973b-38a7c0a8018c",3263,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1584950613,"","","","",""
"5e786d55-28ec-4735-9e9b-38a7c0a8018c",3263,"Network activity","url","http://144.217.34.147/jugmips","",1,1584950613,"","","","",""
"5e786d55-33a8-4f60-a246-38a7c0a8018c",3263,"Network activity","ip-dst","144.217.34.147","",1,1584950613,"","","","",""
"9ba34c80-64ec-456d-b199-4f655f502ebf",3263,"External analysis","link","https://www.virustotal.com/gui/file/c2381839d6d4d36bc0c62e93d02468f7ee031bc1493cc81109cf18809cde8193/detection","",0,1584950614,"permalink","","c056d834-b691-4e6e-a8b3-8b1b66d1facc","virustotal-report","misc"
"e2a2dbe7-d50f-4155-bc41-0d0cd40b8ba1",3263,"Other","datetime","2020-03-23T05:42:20","",0,1584950615,"last-submission","","c056d834-b691-4e6e-a8b3-8b1b66d1facc","virustotal-report","misc"
"386b2200-037c-433d-8b68-283bdb95d868",3263,"Other","text","28/58","",0,1584950615,"detection-ratio","","c056d834-b691-4e6e-a8b3-8b1b66d1facc","virustotal-report","misc"

