uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56d84c59-93c0-4887-975c-277ebccf85f7",31500,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.ppc","",0,1673478543,"","","","",""
"b9aa6a48-717b-4e85-9b5f-5efdc11e668e",31500,"Payload delivery","md5","acf0ec27e3c59461150885b4d80f7fc6","",1,1673478543,"","","","",""
"445d3522-f576-4f71-bcf7-a7daae428fc8",31500,"Payload delivery","sha1","e7526bd0fa627801f60f6362cd3d11ef45fa5ec8","",1,1673478544,"","","","",""
"e8f3f08b-a3aa-441a-8860-a93379d3394d",31500,"Payload delivery","sha256","5a14465195d2c70ffd42454187da7f4a35b23b5cf64562268e11f440f59b2225","",1,1673478544,"","","","",""
"55bf5466-8ceb-462d-bf6a-1b46e1ed1e53",31500,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1673478544,"","","","",""
"a0df8bdc-29f0-4d7d-bdb8-c736671313fc",31500,"Network activity","url","http://179.43.154.136/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.ppc","",1,1673478544,"","","","",""
"d29b3a26-dbfa-4074-8823-eb88248cf6b2",31500,"Network activity","ip-dst","179.43.154.136","",1,1673478544,"","","","",""
"2bccb695-b72c-4e1f-a4ba-017210a64be5",31500,"External analysis","link","https://www.virustotal.com/gui/file/5a14465195d2c70ffd42454187da7f4a35b23b5cf64562268e11f440f59b2225/detection","",0,1673478544,"permalink","","542b121e-ef84-48ea-bb04-0bcf3ee4a23d","virustotal-report","misc"
"a13e3339-6928-4cf1-bd4a-e922157ee2b0",31500,"Other","datetime","2023-01-11T22:34:18.000000+0000","",0,1673478544,"last-submission","","542b121e-ef84-48ea-bb04-0bcf3ee4a23d","virustotal-report","misc"
"d6475d7d-cfe1-46b8-a5c0-2b9064188172",31500,"Other","text","31/62","",0,1673478544,"detection-ratio","","542b121e-ef84-48ea-bb04-0bcf3ee4a23d","virustotal-report","misc"

