uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d9a4240-9e46-413f-bee0-6d5168b66cf0",20522,"Payload delivery","filename","download.blog?fhandle=MEtKc01AZnM5LmJsb2cuZGF1bS5uZXQ6L0lNQUdFLzAvMi5leGU=&filename=Lazybones_20071006_install.exe","",0,1658655186,"","","","",""
"4cfd1359-ddf2-45c0-9d26-b3c0ee85bbd0",20522,"Payload delivery","md5","509ddf0357ba0d4a11f09629e068f9f1","",1,1658655186,"","","","",""
"c17c3b08-37a7-4b22-9f9b-45e790854780",20522,"Payload delivery","sha1","6eb32fec77a3f2dc7198b6ddb05df2ce45e9111c","",1,1658655186,"","","","",""
"d255511a-0205-4d74-93af-0e32cceebb39",20522,"Payload delivery","sha256","2b1beabbc3435f85fedce9d5ad8be0e6f76aac02b56cb8243de63df48536c1c7","",1,1658655186,"","","","",""
"6584349c-ba06-4041-9c04-387aa52d0a74",20522,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1658655186,"","","","",""
"6c465bb3-0baa-403a-8005-5e8e8636c748",20522,"Payload delivery","imphash","36276e7c12820586c6f4cfea7e3f74d2","",0,1658655186,"","","","",""
"129040e7-5a78-4d83-b443-4f282a6849f2",20522,"Network activity","url","http://cfs9.blog.daum.net/upload_control/download.blog?fhandle=MEtKc01AZnM5LmJsb2cuZGF1bS5uZXQ6L0lNQUdFLzAvMi5leGU=&filename=Lazybones_20071006_install.exe","",1,1658655186,"","","","",""
"3b84623e-565b-4f99-b749-1d0ce9fa006b",20522,"Network activity","domain","cfs9.blog.daum.net","",1,1658655186,"","","","",""
"05acea9f-1d55-4b4e-b98c-05007e2c9e01",20522,"Other","text",".text","",0,1658655186,"name","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"a5a1eb7f-e58c-4b81-b52f-b29a9dcc0d75",20522,"Payload delivery","md5","8bf967661d9b67682ef5dff51829e678","",1,1658655186,"md5","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"0b08995f-57ff-43a4-976c-a53aab8e5173",20522,"Payload delivery","sha1","2656687d13d9d19bbd805b894009278fb27ee06d","",1,1658655186,"sha1","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"168f5c5c-7c48-4ad2-85d0-a1cb19ae95a6",20522,"Payload delivery","sha256","3990a7b11d1505e687c2d1eaaa36dcb9d1f7e210e67cd9db4bac7f91f9313caa","",1,1658655186,"sha256","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"ec2089de-0032-4f4f-ae2c-336599bea057",20522,"Other","size-in-bytes",23552,"",0,1658655186,"size-in-bytes","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"891a2b94-78b4-4d8b-8b7f-e7022a05e5d4",20522,"Other","float",6.46412,"",0,1658655186,"entropy","","51d0d90b-ab19-4d9e-ac12-571f5c228400","pe-section","file"
"2a2b00c1-b527-43c1-bee1-a9e4e83ba2ad",20522,"Other","text",".rdata","",0,1658655187,"name","","fc2da426-7644-4333-8d66-7cef912a762c","pe-section","file"
"75919175-aeb5-454c-94e1-adbb1bd07540",20522,"Payload delivery","md5","4a326c9ea9eca2ed06b01d9e7798c0a1","",1,1658655187,"md5","","fc2da426-7644-4333-8d66-7cef912a762c","pe-section","file"
"4f301612-79f0-43a4-ac26-e83205ac1dcd",20522,"Payload delivery","sha1","c29cb84f37594083027a3267045bfb20e019f5e0","",1,1658655187,"sha1","","fc2da426-7644-4333-8d66-7cef912a762c","pe-section","file"
"8b484091-f2df-4566-914d-84487b07c36a",20522,"Payload delivery","sha256","52c9d95bf84775bdf0db134f3472b85ab031e96882b4a0f1154442e7c9116ee9","",1,1658655187,"sha256","","fc2da426-7644-4333-8d66-7cef912a762c","pe-section","file"
