uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b78b4a00-aa7b-4407-8e98-1956a35bdd61",5323,"Payload delivery","filename","sora.arm7","",0,1689529983,"","","","",""
"a4aedb0c-f49c-4820-8ca7-051addd9bbeb",5323,"Payload delivery","md5","c68d17e74c3085ff8a830338331bb1de","",1,1689529983,"","","","",""
"cba710a0-f16f-41cd-baa2-c2836569a381",5323,"Payload delivery","sha1","f12646cde5676ee95938123bfcc392ef853504e1","",1,1689529983,"","","","",""
"f59573a9-22e1-41d7-a4e0-c9b4bd5de3be",5323,"Payload delivery","sha256","8e0eb5fe7a77b5ee352dcd38642912ea5d34fa3e55c99b01258a935b9e75b401","",1,1689529983,"","","","",""
"494aee1e-85cb-455a-bf99-656ca3becbd8",5323,"Payload delivery","mime-type","application/x-executable","",0,1689529983,"","","","",""
"f76d10d0-4895-4f69-8ca7-064eb95e4e83",5323,"Network activity","url","http://91.208.162.48/bins/sora.arm7","",1,1689529983,"","","","",""
"c233df60-9e69-4822-be1f-e4fd3513209d",5323,"Network activity","ip-dst","91.208.162.48","",1,1689529983,"","","","",""
"57c6c511-1c36-4812-bf5b-c36d3c0d7884",5323,"External analysis","link","https://www.virustotal.com/gui/file/8e0eb5fe7a77b5ee352dcd38642912ea5d34fa3e55c99b01258a935b9e75b401/detection","",0,1689529984,"permalink","","f7445ffe-eba3-45fb-b335-e291878e5ecb","virustotal-report","misc"
"188a0abc-488d-4b15-972f-c4df05021f8d",5323,"Other","datetime","2023-07-16T16:59:14.000000+0000","",0,1689529984,"last-submission","","f7445ffe-eba3-45fb-b335-e291878e5ecb","virustotal-report","misc"
"831a5fed-66d3-4215-be78-ab60fe27dc10",5323,"Other","text","28/61","",0,1689529984,"detection-ratio","","f7445ffe-eba3-45fb-b335-e291878e5ecb","virustotal-report","misc"

