uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8579fcc7-2071-4da4-bb9c-2bac4d43639f",47252,"Payload delivery","filename","911.m68k","",0,1612942150,"","","","",""
"6360f33f-3174-4a89-a44c-3ebd0f88c93f",47252,"Payload delivery","md5","e79c817b24336f3bfc41b19e65822c9c","",1,1612942150,"","","","",""
"9a352e69-7357-4f3b-990f-b4bec8f972fd",47252,"Payload delivery","sha1","aa26c102f19921dc16f70e528890fc14bd396937","",1,1612942150,"","","","",""
"9d717f9e-4865-49f2-ae1b-b8201166efd4",47252,"Payload delivery","sha256","1034880eacbc77213d4459aa60219898bbab6b12a8551195c52a985059d2ef9f","",1,1612942150,"","","","",""
"8a32ec6f-4716-4b6c-9d87-79878496632f",47252,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612942150,"","","","",""
"45700066-0cc3-4ace-8a79-4c59626b8db4",47252,"Network activity","url","http://185.239.242.227/bins/911.m68k","",1,1612942150,"","","","",""
"24272e6a-d24c-4573-9cb4-503be5ae22a9",47252,"Network activity","ip-dst","185.239.242.227","",1,1612942150,"","","","",""
"cf44be77-01b1-4a72-a811-61f618e045e7",47252,"External analysis","link","https://www.virustotal.com/gui/file/1034880eacbc77213d4459aa60219898bbab6b12a8551195c52a985059d2ef9f/detection","",0,1612942150,"permalink","","c613d8a0-47a9-4856-8267-5956f604454b","virustotal-report","misc"
"0a21a4ab-48f0-4ffa-b418-52c801280486",47252,"Other","datetime","2021-02-10T06:38:10.000000+0000","",0,1612942150,"last-submission","","c613d8a0-47a9-4856-8267-5956f604454b","virustotal-report","misc"
"61fb161d-6cf0-468f-a798-d32f23a913fb",47252,"Other","text","27/61","",0,1612942150,"detection-ratio","","c613d8a0-47a9-4856-8267-5956f604454b","virustotal-report","misc"

