uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34a99547-e6da-425f-9e96-d8fc35784107",48127,"Payload delivery","filename","ep7abu.tar","",0,1613601963,"","","","",""
"d49f60fe-a03a-4dbb-9ca4-39be6922f286",48127,"Payload delivery","md5","5ef643c06d606faf37ca3b390ce33640","",1,1613601963,"","","","",""
"e7fa0892-7b4c-48bb-bfcd-a2d5808b0c00",48127,"Payload delivery","sha1","5be3ececaadf0c150d9b82c78f86757e8041e14d","",1,1613601963,"","","","",""
"1298b640-7e86-4aeb-b52d-d204ea36322c",48127,"Payload delivery","sha256","d9a0123b23593accbbcdb0fcec0e521b3da8a69a7cc59dfaf847173e8128d708","",1,1613601963,"","","","",""
"f269acd1-0a05-4f82-b816-de3c0a1ba405",48127,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613601963,"","","","",""
"278d73a9-7dae-43c3-8400-1d7ba28ac1a2",48127,"Payload delivery","imphash","20154f5ee1bb566acd24c9912886cd2d","",0,1613601963,"","","","",""
"a3907fc8-2f13-44c8-8c2e-9651739b646a",48127,"Network activity","url","https://akaunting.redocom.com/ep7abu.tar","",1,1613601963,"","","","",""
"7810f47d-2640-423e-9561-ac01bf4d33e7",48127,"Network activity","domain","akaunting.redocom.com","",1,1613601963,"","","","",""
"310e58b0-9181-4b48-99b0-113bb3cd9de1",48127,"Payload delivery","filename","xpx48x.tar","",0,1613602677,"","","","",""
"592aa217-ee6d-4796-bf79-6f34aa348978",48127,"Payload delivery","filename","kpsiu4.tar","",0,1613602736,"","","","",""
"07e91c96-2d53-4a0e-9c05-d8f2c1749ee0",48127,"Network activity","url","http://kbdom.com/xpx48x.tar","",1,1613602736,"","","","",""
"b380f5f3-76d4-4c61-90c9-07a17e1c11d7",48127,"Network activity","domain","kbdom.com","",1,1613602736,"","","","",""
"ef2d20c8-809b-4193-b3b8-4eb69eb7b079",48127,"Payload delivery","filename","p0djbq4am.tar","",0,1613602855,"","","","",""
"576f0828-11dc-4a51-bb57-71ecff99328c",48127,"Network activity","url","https://www.farmacert.com/kpsiu4.tar","",1,1613602855,"","","","",""
"cf911497-c5b1-42b9-bea0-063c06997e34",48127,"Network activity","domain","www.farmacert.com","",1,1613602855,"","","","",""
"c8f63d4a-b2ca-4913-98e8-fc4c257e6f8c",48127,"Payload delivery","filename","g5f28bp.tar","",0,1613602917,"","","","",""
"2fa22dc3-e37a-40ea-8d9b-e197ff509f5d",48127,"Network activity","url","https://safemedspa.com/p0djbq4am.tar","",1,1613602917,"","","","",""
"7ff005ce-d33b-420f-a634-70d88e2b79e8",48127,"Network activity","domain","safemedspa.com","",1,1613602917,"","","","",""
"25e4ebcd-92cc-4fd9-a8d2-11b4a3d190ae",48127,"Payload delivery","filename","wuztdw.tar","",0,1613603158,"","","","",""
"ac8db3c2-79d6-49e5-ad1f-cbb97caff862",48127,"Network activity","url","http://test.housetutor.in/g5f28bp.tar","",1,1613603159,"","","","",""
"90d4a538-1088-4327-83cf-837ed1a1bf54",48127,"Network activity","domain","test.housetutor.in","",1,1613603159,"","","","",""
"ef804bb8-efc7-429c-b786-7beb65e6601a",48127,"Payload delivery","filename","l2vob4.tar","",0,1613620588,"","","","",""
"88db941f-50c2-4cac-9d41-81da21813f5d",48127,"Network activity","url","http://www.horisunkitchen.com/wuztdw.tar","",1,1613620588,"","","","",""
