uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c212c53-cb47-4fbe-bc11-1b071c2aa254",37168,"Payload delivery","filename","emptyfilename.tmp","",0,1680884923,"","","","",""
"6f0738a8-3f0f-4d0e-908c-61ee91e28bb5",37168,"Payload delivery","md5","d06ff0d18c5ad64074d9226b4e487fc6","",1,1680884923,"","","","",""
"0fa3637c-852a-4b08-bf9f-fc336fbc4d70",37168,"Payload delivery","sha1","c654e3653c433860310acbb7b328e809447294a5","",1,1680884923,"","","","",""
"5912335d-8568-45a9-b2bb-2ac70b309e59",37168,"Payload delivery","sha256","f90daaf2d996784d7979a080025c976a49da12c6afe7b1a8ec80c98d5293c665","",1,1680884923,"","","","",""
"eeaf9005-23f4-4661-ab28-4463cb6fba7a",37168,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680884923,"","","","",""
"5a29810d-594c-4558-bc8e-cf7c4116077e",37168,"Payload delivery","imphash","71955ccbbcbb24efa9f89785e7cce225","",0,1680884923,"","","","",""
"a8d214dc-0469-4652-a03c-9c60bd6bbfea",37168,"Network activity","url","https://sss6.sendbig.com/api/Files/download/14286954/ec0e1678-37f2-7840-a690-66022e366de6/0","",1,1680884923,"","","","",""
"7fdf419b-bb60-4a02-b48c-d52edeeac312",37168,"Network activity","domain","sss6.sendbig.com","",1,1680884923,"","","","",""
"0bafac88-ed86-46f5-928e-d46565db9d63",37168,"Other","text",".text","",0,1680884923,"name","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"6ed587db-1434-4e04-8981-7e762b17b62f",37168,"Payload delivery","md5","47347ac084dcd0e9c4a7da68df114777","",1,1680884923,"md5","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"0a4a965d-3bfc-4931-94b6-33306d41fa0d",37168,"Payload delivery","sha1","943f78e13340b7f13b53bd73ad036a87ad878327","",1,1680884923,"sha1","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"24dddb19-848c-4d2b-ada7-2ca2ae7f88a8",37168,"Payload delivery","sha256","7ba319d8371d2ea186fcd45920609bf8c05a79b7197978852ca40ea6e6f1c60e","",1,1680884923,"sha256","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"6516f7c3-fddf-4a7e-a03b-973828c9ba66",37168,"Other","size-in-bytes",3009536,"",0,1680884923,"size-in-bytes","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"b0118276-d27e-48d5-945c-a77789b0be6b",37168,"Other","float",6.72408,"",0,1680884923,"entropy","","93048202-f063-4eaa-98af-d890872ca62a","pe-section","file"
"ae575843-47dd-430e-9f10-23774568fee0",37168,"Other","text",".rdata","",0,1680884924,"name","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"b9b18ca6-4f9f-4ad5-aa41-c1b65c1906b6",37168,"Payload delivery","md5","4e463a37e6bfc89ffc544c01ad3a885e","",1,1680884924,"md5","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"5ea069ca-614f-44b8-8492-07157d646fa4",37168,"Payload delivery","sha1","7d6c7169b7e6c32c420b189186d7ab57fa50f6d0","",1,1680884924,"sha1","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"9e3ed5e6-3493-4de0-ade8-dc74dd69cd06",37168,"Payload delivery","sha256","4f06678703c749aa5d66d802dd49c3b6e427bc1c4992ef2c68c9f377da850965","",1,1680884924,"sha256","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"d326f97b-d32e-4374-bb07-e4f9f6b1a74e",37168,"Other","size-in-bytes",703488,"",0,1680884924,"size-in-bytes","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"9cbaa295-6b32-4b74-ada3-333ea8612f15",37168,"Other","float",5.3788,"",0,1680884924,"entropy","","33dc6f7e-23f4-4ded-9274-a0142f0a29f4","pe-section","file"
"b699beef-9cdb-4488-b249-e6fcca4bd739",37168,"Other","text",".data","",0,1680884924,"name","","585de65f-4e94-416e-a7f4-0b3876e8f5bb","pe-section","file"
"75eb913d-6d64-4225-aa00-621be7dfe3f6",37168,"Payload delivery","md5","9230084f2772b3ecae839d4fb74c9e96","",1,1680884924,"md5","","585de65f-4e94-416e-a7f4-0b3876e8f5bb","pe-section","file"
