uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbe069-9f3c-4c7e-8b9d-3730c0a80102",16361,"Payload delivery","filename","2714o4dnao4z9a.exe","",0,1593565289,"","","","",""
"5efbe069-aad8-4b03-974e-3730c0a80102",16361,"Payload delivery","md5","f8d1f888b5ea1bf9f79ce65257a9783d","",1,1593565289,"","","","",""
"5efbe069-4630-438e-a27c-3730c0a80102",16361,"Payload delivery","sha1","13fb9b1f070dd5e973cc4b35c3cd381ab853b84a","",1,1593565289,"","","","",""
"5efbe069-45f4-4d0e-9e9b-3730c0a80102",16361,"Payload delivery","sha256","7270314b6f350481e5061f3ea53d0b4f4afbe923344519eb74ca2b00a05d1202","",1,1593565289,"","","","",""
"5efbe06a-5ff8-4aeb-ab29-3730c0a80102",16361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593565290,"","","","",""
"5efbe06a-2644-4c5f-8c6f-3730c0a80102",16361,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593565290,"","","","",""
"5efbe06a-d3cc-41ad-98c3-3730c0a80102",16361,"Network activity","url","https://fishingonline.live/goldenfish/2714o4dnao4z9a.exe","",1,1593565290,"","","","",""
"5efbe06a-9684-412e-9c9f-3730c0a80102",16361,"Network activity","domain","fishingonline.live","",1,1593565290,"","","","",""
"4b574102-3932-4d97-bbe0-7148434088f5",16361,"Other","text",".text","",0,1593565290,"name","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"8e56eb5a-f449-447d-8bb4-2567a1e026f0",16361,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593565290,"md5","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"9f089fcc-9d28-4f0b-ba15-65b276d22991",16361,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593565290,"sha1","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"3bfc75f6-1736-49bd-afda-367a00878366",16361,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593565290,"sha256","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"e16681dc-8bcb-4535-adab-5b4ebcdfcebf",16361,"Other","size-in-bytes",49152,"",0,1593565290,"size-in-bytes","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"687a17e9-d477-4c24-b092-b6097bbddcde",16361,"Other","float",6.50339,"",0,1593565290,"entropy","","2b57996c-1fd9-4161-9da3-ad5be52fcc40","pe-section","file"
"0a21ff65-803b-4f81-9bc4-75bcf55e1278",16361,"Other","text",".rdata","",0,1593565291,"name","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"ba5a92f9-d9e6-42ef-8f65-0daf1daebf2b",16361,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593565291,"md5","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"6044256d-3048-4934-9f77-0f1336bb1c3d",16361,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593565291,"sha1","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"63886f98-46d6-4b57-b723-b733a8fae475",16361,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593565291,"sha256","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"56503db9-a043-4f3e-9f02-f8b327ecd01f",16361,"Other","size-in-bytes",8192,"",0,1593565291,"size-in-bytes","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"c1695950-f752-4ada-9f69-724a61ca1eb3",16361,"Other","float",4.15923,"",0,1593565291,"entropy","","b714b286-4956-41c1-8110-b6187cc99fc0","pe-section","file"
"5038cdc2-fca6-4c87-948d-87b2fe786197",16361,"Other","text",".data","",0,1593565292,"name","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"75191479-cf8c-465e-915c-9f8c0f80c1fb",16361,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593565292,"md5","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"31148112-d933-4d89-a1d0-49bc10fa46fc",16361,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593565292,"sha1","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"41e5256e-36c3-47f7-831a-7fd180113bd6",16361,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593565292,"sha256","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"e3ded8b9-cefd-4639-b89e-e1eabadbf48f",16361,"Other","size-in-bytes",8192,"",0,1593565292,"size-in-bytes","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"e161fd13-b550-4f1e-b10f-35cc363e553f",16361,"Other","float",3.15368,"",0,1593565292,"entropy","","5281bf23-65a5-42a2-9ad9-a5de0c905039","pe-section","file"
"7cfd072c-5675-4c0f-beaa-af2fa2249a5c",16361,"Other","text",".rsrc","",0,1593565292,"name","","020a96ae-8b2c-44cf-b5de-3c7bbb8d0ae8","pe-section","file"
"205d3a44-0412-4f60-b1f9-e54efd3c5252",16361,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593565292,"md5","","020a96ae-8b2c-44cf-b5de-3c7bbb8d0ae8","pe-section","file"
