uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c046f236-e83f-4ed2-87cb-894034138549",38966,"Payload delivery","filename","fuckjewishpeople.mips","",0,1682497744,"","","","",""
"97d34d8c-c3c6-4c75-827b-e3d8dd65cb66",38966,"Payload delivery","md5","11885094963585ce55c47fc5f3dd1f27","",1,1682497744,"","","","",""
"e74a2d66-2314-42e8-8ba6-c2585e6e3980",38966,"Payload delivery","sha1","c8573f56fe86e9cf68468ab0669db439dc73183b","",1,1682497744,"","","","",""
"92327204-265f-4694-9e12-fef7ec60f997",38966,"Payload delivery","sha256","ca39b10048cebe65f55a87f426618bb240730a3863a5fdaab173616091d90027","",1,1682497744,"","","","",""
"97d8cb89-2f5d-4509-bf0f-2ac09cb05d37",38966,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1682497744,"","","","",""
"7192dc4d-9c23-479a-b201-4cc83b57f795",38966,"Network activity","url","http://45.150.128.182/fuckjewishpeople.mips","",1,1682497744,"","","","",""
"e39a8995-d144-4da5-9a6e-1d6aae56e0c0",38966,"Network activity","ip-dst","45.150.128.182","",1,1682497744,"","","","",""
"b1ed4ace-4b15-4953-8815-254e42f60e5f",38966,"External analysis","link","https://www.virustotal.com/gui/file/ca39b10048cebe65f55a87f426618bb240730a3863a5fdaab173616091d90027/detection","",0,1682497744,"permalink","","7b70fec7-c826-4f1f-8e09-01b4ee63d84f","virustotal-report","misc"
"4f3eb634-ef4e-4ed3-8868-60be377a152e",38966,"Other","datetime","2023-04-25T08:00:41.000000+0000","",0,1682497744,"last-submission","","7b70fec7-c826-4f1f-8e09-01b4ee63d84f","virustotal-report","misc"
"008ea12c-b980-420b-bc41-f92a9a1bd93c",38966,"Other","text","42/61","",0,1682497744,"detection-ratio","","7b70fec7-c826-4f1f-8e09-01b4ee63d84f","virustotal-report","misc"

