uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1209072b-eafa-4b09-8f62-e38b8882be49",29381,"Payload delivery","filename","emptyfilename.tmp","",0,1599039590,"","","","",""
"7e4f8b8a-7ab0-4ede-98db-b2e369cb4736",29381,"Payload delivery","md5","8db02719c716b5566d86eed1b268ac02","",1,1599039590,"","","","",""
"22a7f7c6-31a5-47e7-9dac-cc43d32ad95c",29381,"Payload delivery","sha1","cbd432a94e7875c42c13ad15ba0305567e378e18","",1,1599039590,"","","","",""
"f6b31a2b-50b0-40be-80a2-11217deffc11",29381,"Payload delivery","sha256","26ffbd5c0c873c64e16beb140dd5df8d9c593084458e4982664f2a6895a6131d","",1,1599039590,"","","","",""
"9b62032d-faff-4a02-a956-38aa66032ff8",29381,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599039590,"","","","",""
"a1f61cf9-4108-4db9-8fbd-e4451a53af98",29381,"Payload delivery","imphash","1ec95c0ea24e9844def9be203c3a49f7","",0,1599039590,"","","","",""
"ba1113c5-6e22-45e0-b363-866353be88b1",29381,"Network activity","url","http://gnadl.net/cgi-bin/cD/","",1,1599039590,"","","","",""
"926d35cf-2ac4-4a57-8620-951ab61f9bd2",29381,"Network activity","domain","gnadl.net","",1,1599039590,"","","","",""
"d3a125ea-aa48-49ff-9b2f-7a248e450b97",29381,"Other","text",".text","",0,1599039591,"name","","9d08e9a1-7d25-4b2c-9b6a-d59ab1319a5e","pe-section","file"
"0d41962f-fed3-4ede-86aa-5159b6746694",29381,"Payload delivery","md5","d8276dc078f20ac322bc1d081d1fcdba","",1,1599039591,"md5","","9d08e9a1-7d25-4b2c-9b6a-d59ab1319a5e","pe-section","file"
"6c8fcf16-79a0-4693-9209-1881c3b5f5a9",29381,"Payload delivery","sha1","aeee5923c45a25b01d20c1b778d2a6d55918a4a4","",1,1599039591,"sha1","","9d08e9a1-7d25-4b2c-9b6a-d59ab1319a5e","pe-section","file"
