uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"517149ca-a03a-4caa-abe0-84196dd4c0e6",14200,"Payload delivery","filename","Builder.exe","",0,1702325297,"","","","",""
"ed879613-2f98-4c54-b814-26385c5cdb61",14200,"Payload delivery","md5","d49ec8360f618f61d91701143e475fbc","",1,1702325297,"","","","",""
"3d8082d2-f524-413a-9ecb-f05385486844",14200,"Payload delivery","sha1","f0517200309571731c9a322426dd466f15fcc3ee","",1,1702325297,"","","","",""
"31031d4c-eb56-4352-b255-1150407535ac",14200,"Payload delivery","sha256","2dece16416e689ac95ae2c7b7944f4a5e37ea96ec1b59acc769216eaa6acd342","",1,1702325297,"","","","",""
"24f4778a-e251-4fac-a86d-0963d6ab9ec9",14200,"Payload delivery","mime-type","application/x-dosexec","",0,1702325297,"","","","",""
"0affe6d6-6e0b-4320-8069-a988a98e817f",14200,"Payload delivery","imphash","9222d372923baed7aa9dfa28449a94ea","",0,1702325297,"","","","",""
"8313ce9a-986c-4a16-919c-6df343637e26",14200,"Network activity","url","http://14.225.219.63/Builder.exe","",1,1702325297,"","","","",""
"7612db9d-35cf-49ee-a652-321c5fb888c1",14200,"Network activity","ip-dst","14.225.219.63","",1,1702325297,"","","","",""
"58cecc24-619f-4f04-9380-1380a2c283cc",14200,"Other","text",".text","",0,1702325297,"name","","9da8390f-e6d1-4023-ba6d-b149b31e3937","pe-section","file"
"66053498-9c78-4353-950f-cc31fe01a2b3",14200,"Payload delivery","md5","8350f71da9be8877953c01f7b8372b41","",1,1702325297,"md5","","9da8390f-e6d1-4023-ba6d-b149b31e3937","pe-section","file"
"c55abdb1-7d22-4697-9b13-ccf1517e91cf",14200,"Payload delivery","sha1","fb128dc189b9f0ac4cd1e5fcc193f4e11e9382b3","",1,1702325297,"sha1","","9da8390f-e6d1-4023-ba6d-b149b31e3937","pe-section","file"
"347c680b-760c-4d10-988a-fab8c34a04ee",14200,"Payload delivery","sha256","77d7bcc9a53229f46b7aa36b5272254260ee7278ca7759d2e2fef6d5a289925f","",1,1702325297,"sha256","","9da8390f-e6d1-4023-ba6d-b149b31e3937","pe-section","file"
