uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b10c5b77-a724-473d-b427-f7785f560995",31169,"Payload delivery","filename","arm6","",0,1673069824,"","","","",""
"6c25ad98-34b3-44ec-a4b8-ce4d74b3649f",31169,"Payload delivery","md5","6562cf4013169385119eb6931dd56162","",1,1673069824,"","","","",""
"56e775ee-2f9c-4b4d-b510-1896a9b65a2a",31169,"Payload delivery","sha1","755becdfa0aeeaf0f1f1c2f40c49b57a8caed441","",1,1673069824,"","","","",""
"15ec206f-5ed1-464b-bf78-346936de8601",31169,"Payload delivery","sha256","dfbc34cd7b69162dfefa8cd559ea5c23f92b861effefb87296c53656491186f1","",1,1673069824,"","","","",""
"58a64a35-8c99-4647-8a5f-3da8ef907c1a",31169,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1673069824,"","","","",""
"250ab4a2-2aa1-4722-8ad2-814c0a0cf753",31169,"Network activity","url","http://107.189.8.94/arm6","",1,1673069824,"","","","",""
"47d014dd-19a6-4566-a5c6-78aadd38989b",31169,"Network activity","ip-dst","107.189.8.94","",1,1673069824,"","","","",""
"3f488216-7501-4f12-8a0a-d8b8eb4371ca",31169,"External analysis","link","https://www.virustotal.com/gui/file/dfbc34cd7b69162dfefa8cd559ea5c23f92b861effefb87296c53656491186f1/detection","",0,1673069824,"permalink","","49fcbb29-1020-44fc-ab58-3f1bd5452076","virustotal-report","misc"
"80c139b2-171b-4f9b-93a0-f5a0ddc229a8",31169,"Other","datetime","2023-01-07T05:02:34.000000+0000","",0,1673069824,"last-submission","","49fcbb29-1020-44fc-ab58-3f1bd5452076","virustotal-report","misc"
"41965610-c913-4a54-bec6-3b8b6c38d3d5",31169,"Other","text","34/61","",0,1673069824,"detection-ratio","","49fcbb29-1020-44fc-ab58-3f1bd5452076","virustotal-report","misc"

