uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daf591f-8320-46b8-83ac-56eac0a8018c",8880,"Payload delivery","filename","emptyfilename.tmp","",0,1571772703,"","","","",""
"5daf591f-0828-4bee-b93c-56eac0a8018c",8880,"Payload delivery","md5","654ad6121c0886da776f5afaef20fd2e","",1,1571772703,"","","","",""
"5daf591f-b25c-4fc9-9730-56eac0a8018c",8880,"Payload delivery","sha1","37249cb7c71e6309b6743ef3df406c16c5837a2e","",1,1571772703,"","","","",""
"5daf591f-9a8c-4640-bd00-56eac0a8018c",8880,"Payload delivery","sha256","e5dd83902ef7207c9c52168c8f59131078d4c42402b88bdb2ba56050b9d2d0ca","",1,1571772703,"","","","",""
"5daf591f-4d18-4f0f-b3cc-56eac0a8018c",8880,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571772703,"","","","",""
"5daf591f-9d28-4292-9992-56eac0a8018c",8880,"Payload delivery","imphash","1d3aa07e158e2ded745cce09c708c280","",0,1571772703,"","","","",""
"5daf591f-7614-4dc2-ba2b-56eac0a8018c",8880,"Network activity","url","https://ddrcsangrur.com/wp-includes/o8b/","",1,1571772703,"","","","",""
"5daf591f-071c-4719-8e4f-56eac0a8018c",8880,"Network activity","domain","ddrcsangrur.com","",1,1571772703,"","","","",""
"403722b9-a643-4615-955e-54952e9eff1d",8880,"Other","text",".text","",0,1571772703,"name","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"11d643f8-e9a6-4129-81d4-7e4f1abdc217",8880,"Payload delivery","md5","33ee66e6282c5b314934ffa13ca52928","",1,1571772703,"md5","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"2d45f0d1-5dfa-451b-9c21-fe4bbacd1ca2",8880,"Payload delivery","sha1","22edcc2f105a0424518f39afbcb117362c08058a","",1,1571772703,"sha1","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"8bcd8fbd-92e9-4cd6-9cb5-bbfa98f9e153",8880,"Payload delivery","sha256","f012215e3c260597cd6cf31acf9167bb86c1d1ea4b3638afdc13c4470e07d070","",1,1571772703,"sha256","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"ec538cfb-2dc7-4797-ab7a-588c5b23108e",8880,"Other","size-in-bytes",450560,"",0,1571772703,"size-in-bytes","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"571ee29a-f2f2-439a-9c43-b52f173c8ce3",8880,"Other","float",5.88989,"",0,1571772703,"entropy","","2bf27762-0665-43ac-a88e-e3c1bf08d91f","pe-section","file"
"618a3350-14ba-4529-adc5-4dda793a50ef",8880,"Other","text",".rdata","",0,1571772703,"name","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
"be0d2463-d7f1-4f33-a3c3-cd6a59bfd875",8880,"Payload delivery","md5","d643adcc38aca290fe4486b9015d21dc","",1,1571772703,"md5","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
"928b0e5e-94fa-4398-b9cd-99c02e457468",8880,"Payload delivery","sha1","8ee3fc563c8eb326b9af30f67557f6c777425269","",1,1571772703,"sha1","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
"8b64aeee-fe65-417e-adfe-03bb70424a97",8880,"Payload delivery","sha256","b80942cf9efafd106b2b556fb039c5d3769631bec1a828eed55952558b57104b","",1,1571772703,"sha256","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
"f1982b2a-1e87-43c5-b9e2-ed43b3d932c8",8880,"Other","size-in-bytes",90112,"",0,1571772703,"size-in-bytes","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
"6b57ad57-3dc0-4262-9364-48626004ae8c",8880,"Other","float",3.91992,"",0,1571772703,"entropy","","7b317fa9-4f37-403f-b3c9-78a5411c75b5","pe-section","file"
