uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cab8388-7420-4e90-891b-72003bbd88bd",2655,"Payload delivery","filename","boatnet.m68k","",0,1687162144,"","","","",""
"749b8c3f-52ac-47d4-899b-ee23adc8905a",2655,"Payload delivery","md5","918261cc26c02939719e8f2c2cedc142","",1,1687162144,"","","","",""
"6e8ae4eb-f4e9-4a1e-9c1b-db64a94efcf7",2655,"Payload delivery","sha1","cf7ecd8020a6d3bc635565e9a5bee65ce666dd88","",1,1687162144,"","","","",""
"998ce7b9-5a89-4b86-85ce-ba97c408e5d8",2655,"Payload delivery","sha256","4c68f4f11bddd172a2389a425b93bd9740237621ec0a8c415098a5a2e30b7313","",1,1687162144,"","","","",""
"af6dded7-54e5-4c49-87cc-5efca409e63e",2655,"Payload delivery","mime-type","application/x-executable","",0,1687162144,"","","","",""
"f39b825e-fe17-4689-b08e-bf3ab4ae6796",2655,"Network activity","url","http://45.81.234.229/hiddenbin/boatnet.m68k","",1,1687162144,"","","","",""
"3725bc07-32a3-491f-b615-bf58ae240b9e",2655,"Network activity","ip-dst","45.81.234.229","",1,1687162144,"","","","",""
"702682bb-72d3-44dc-8d2f-244f2f45b704",2655,"External analysis","link","https://www.virustotal.com/gui/file/4c68f4f11bddd172a2389a425b93bd9740237621ec0a8c415098a5a2e30b7313/detection","",0,1687162144,"permalink","","a40ac9ef-15d0-4764-963d-3d4aad217de4","virustotal-report","misc"
"4c45a8ca-8135-46d0-b941-933bf361e158",2655,"Other","datetime","2023-06-19T07:46:39.000000+0000","",0,1687162144,"last-submission","","a40ac9ef-15d0-4764-963d-3d4aad217de4","virustotal-report","misc"
"b5adc1b9-ea52-4505-a337-6e7d6e67d9b2",2655,"Other","text","35/59","",0,1687162144,"detection-ratio","","a40ac9ef-15d0-4764-963d-3d4aad217de4","virustotal-report","misc"

