uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b743302d-2375-4a46-9041-3a85e456665f",2657,"Payload delivery","filename","boatnet.ppc","",0,1687162264,"","","","",""
"ee8ce3c1-254f-4d6c-8f7d-f365f5380ef0",2657,"Payload delivery","md5","876cf46a3263c2fe2a56ed4935135c39","",1,1687162264,"","","","",""
"669693a4-ac50-4196-8840-406075ca98b5",2657,"Payload delivery","sha1","51c18c5f1bab8d86949d43914a3535a9621b4374","",1,1687162264,"","","","",""
"7ece5ec3-ffb7-4b57-8111-8fd48db52bfd",2657,"Payload delivery","sha256","c1a6ef3d77aece3c712d2a614c897e0da10ee0de415b9f867256dfd6487686d5","",1,1687162264,"","","","",""
"9348bc71-96eb-45c9-b24a-889df602f846",2657,"Payload delivery","mime-type","application/x-executable","",0,1687162264,"","","","",""
"b62102d3-04ed-4acf-a0f3-97c06cd5d78d",2657,"Network activity","url","http://45.81.234.229/hiddenbin/boatnet.ppc","",1,1687162264,"","","","",""
"c18df208-e91e-4a1d-a156-db9087da3b5c",2657,"Network activity","ip-dst","45.81.234.229","",1,1687162264,"","","","",""
"3b4df21f-a844-4c15-befc-f48b0a3a27f1",2657,"External analysis","link","https://www.virustotal.com/gui/file/c1a6ef3d77aece3c712d2a614c897e0da10ee0de415b9f867256dfd6487686d5/detection","",0,1687162264,"permalink","","83801c1c-2688-4e43-97f2-a0eebd4d29cd","virustotal-report","misc"
"b92a6784-37e1-4130-bec5-eef51284b799",2657,"Other","datetime","2023-06-19T07:46:40.000000+0000","",0,1687162264,"last-submission","","83801c1c-2688-4e43-97f2-a0eebd4d29cd","virustotal-report","misc"
"9df38f6f-2c87-4c77-be2c-4e7011a787d4",2657,"Other","text","28/57","",0,1687162264,"detection-ratio","","83801c1c-2688-4e43-97f2-a0eebd4d29cd","virustotal-report","misc"

