uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c3a5186-c316-4dc5-af14-c817a1704e7f",58389,"Payload delivery","filename","old-2.exe","",0,1626483470,"","","","",""
"292e2a27-2164-4de2-b54d-1fdc53bc58ec",58389,"Payload delivery","md5","1c0bd992f70d9c9a195c20ec2df4cf75","",1,1626483470,"","","","",""
"9ec5f7fd-2e05-4f13-9f8a-ee663de7d0c4",58389,"Payload delivery","sha1","a74e6d6a32ddac56f5acc132c7b34c0793cf0fcb","",1,1626483470,"","","","",""
"58f852a1-b1fb-4f72-87e6-ea13306df9aa",58389,"Payload delivery","sha256","28a0ad307023870bf0337867f6ef3f75fbb74bb71d768db0515c96d8d8c6d787","",1,1626483470,"","","","",""
"b4c2113c-db90-4da1-9ab9-3cc4da579f6f",58389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626483470,"","","","",""
"eae31d21-8d81-41d4-a6f1-12c0a84f9739",58389,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626483470,"","","","",""
"b24cbf31-d863-4c58-bea0-d48e189b7e18",58389,"Network activity","url","http://3.68.213.164/www/old-2.exe","",1,1626483470,"","","","",""
"1cd432a1-a1ce-414f-aebb-a4efae8796fc",58389,"Network activity","ip-dst","3.68.213.164","",1,1626483470,"","","","",""
"4a59e3fb-6ff5-4e2c-b531-723f85168214",58389,"Other","text",".text","",0,1626483470,"name","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"e835f7b5-353a-47a6-94aa-9e9f3d217f5b",58389,"Payload delivery","md5","f81912720f89cdebc599ba8f679560a7","",1,1626483470,"md5","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"affa1025-8494-402a-8852-02f60e857ce0",58389,"Payload delivery","sha1","164e5f42e201d03af2e51002f57dee0d9bf8382b","",1,1626483470,"sha1","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"79eeb67e-348a-4f30-9a6c-f3ad4300414f",58389,"Payload delivery","sha256","574a170a6d622639d463e2031de603f1873bb8f238abffb91a88c93a00c089ac","",1,1626483470,"sha256","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"ac923050-820e-46c4-8b68-c698cbb76803",58389,"Other","size-in-bytes",946688,"",0,1626483470,"size-in-bytes","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"c6c394a3-ea6f-40e3-9fcf-6b9150c6ef84",58389,"Other","float",6.1922,"",0,1626483470,"entropy","","36703af2-682f-4e56-95af-0b132b149fad","pe-section","file"
"66110600-5fa9-481e-b45e-36b9a3307a66",58389,"Other","text",".rsrc","",0,1626483471,"name","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"f44450e5-0df7-4d24-9612-d6b072440501",58389,"Payload delivery","md5","aa09553ab577c396127be78f9e414949","",1,1626483471,"md5","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"867b01ef-a027-4253-a761-00220e172136",58389,"Payload delivery","sha1","c814fe18faff7f3e2a676d731b4237ebd0eb6aaf","",1,1626483471,"sha1","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"f6eefcd6-7790-4a83-b24b-68ecddbbf38d",58389,"Payload delivery","sha256","25e033259a39bc5771158849038d8392f0df29798f179376d89037da62cc64cd","",1,1626483471,"sha256","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"18ec1ae5-77ab-44a0-a99b-41d0135a76b1",58389,"Other","size-in-bytes",2048,"",0,1626483471,"size-in-bytes","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"3361bae1-aca9-418c-acd9-d5a72dc44ab5",58389,"Other","float",3.60029,"",0,1626483471,"entropy","","776f8544-1d98-4b75-83b5-f710bfcb10ef","pe-section","file"
"0a9dc813-3e3d-4dae-86d3-b83b055190a5",58389,"Other","text",".reloc","",0,1626483473,"name","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"baaf1cc0-80c9-4652-a607-9b6e5eb5558d",58389,"Payload delivery","md5","e03b5965a3eea7b18ede651535b594fb","",1,1626483474,"md5","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"828ec536-ddb4-4db5-ac65-55e76cf7ca00",58389,"Payload delivery","sha1","6c5ba053e4f5902f37b1d586fa76045fc35db9d2","",1,1626483475,"sha1","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"e42913de-ab09-4b9f-9e2f-334fa8a5a133",58389,"Payload delivery","sha256","3989502979d96af606a1340971b0a3ee5292a791245aa9f10edb70a83a88ce5e","",1,1626483475,"sha256","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"c5dfd6d9-4f2f-4088-9d37-79859c06252d",58389,"Other","size-in-bytes",512,"",0,1626483477,"size-in-bytes","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"138d4ae6-cb3f-47e3-9bdc-74bb9b38cd92",58389,"Other","float",0.10191,"",0,1626483477,"entropy","","80b02960-c56a-4acc-b51c-6735dcea0f98","pe-section","file"
"adfa3435-335a-471f-9d2f-df452422603c",58389,"External analysis","link","https://www.virustotal.com/gui/file/28a0ad307023870bf0337867f6ef3f75fbb74bb71d768db0515c96d8d8c6d787/detection","",0,1626483478,"permalink","","1e7cee37-f3c3-407e-bedc-430cd71bb0fb","virustotal-report","misc"
"9b7730b5-9698-4550-b655-6e58555484e4",58389,"Other","datetime","2021-07-16T11:02:05.000000+0000","",0,1626483478,"last-submission","","1e7cee37-f3c3-407e-bedc-430cd71bb0fb","virustotal-report","misc"
"0dd18217-5e7b-4dad-bc2c-a1a778589a5a",58389,"Other","text","20/70","",0,1626483478,"detection-ratio","","1e7cee37-f3c3-407e-bedc-430cd71bb0fb","virustotal-report","misc"

