uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f336172-e711-4cf8-a6f4-d4e18f571e33",59131,"Payload delivery","filename","zao.exe","",0,1627473315,"","","","",""
"af3c3b0b-2395-4d2e-9af9-cec31813ac9d",59131,"Payload delivery","md5","4f9f0d44eac8c320a004a7a7e3aa8f3f","",1,1627473315,"","","","",""
"650169bb-9383-44ce-b98c-4d54a23173a9",59131,"Payload delivery","sha1","07efcd541a452923168048eea5a68752aca9c705","",1,1627473315,"","","","",""
"00f47397-8ec0-4dbb-9f91-b8deefdfbd0a",59131,"Payload delivery","sha256","a8794fda49fbd75f6b6648e34f4520e92109b6fd28d426052af3b08444528888","",1,1627473315,"","","","",""
"eecacd6f-1c77-4a86-af6a-a488d5d05af7",59131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627473315,"","","","",""
"8c4400ed-89e8-4409-848e-f08d82c74e99",59131,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627473315,"","","","",""
"b78b2818-2ea1-4d44-9cf6-3023acb1a30d",59131,"Network activity","url","http://cabinetrouvin.ma/xx/zao.exe","",1,1627473315,"","","","",""
"03de1c01-849b-4a3f-b0fd-11a088e39698",59131,"Network activity","domain","cabinetrouvin.ma","",1,1627473315,"","","","",""
"08380a2f-6f47-436b-8878-079778026c5d",59131,"Other","text",".text","",0,1627473316,"name","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"4957c947-7b28-4fe9-9ac1-452f25d93923",59131,"Payload delivery","md5","2f5316ac54f358ca706f593eb2496e65","",1,1627473316,"md5","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"aaa994a7-a631-421d-b611-c73dd6379d81",59131,"Payload delivery","sha1","8fd22e1868f9d64001a5a39ae5609db207daa47a","",1,1627473316,"sha1","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"6a66a741-9367-4fb6-858a-ab38f78662c1",59131,"Payload delivery","sha256","d66d4417dbceea324b902f54c3799b1792f511b27bcc6eb2ee7dcb162ffb191f","",1,1627473316,"sha256","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"c8f92258-c699-4354-bf41-17064cd1c2b4",59131,"Other","size-in-bytes",1172480,"",0,1627473316,"size-in-bytes","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"898fd80a-ba82-4bca-8914-958ba970e55f",59131,"Other","float",6.347,"",0,1627473316,"entropy","","b501856f-dc66-42e6-82aa-cc5cfb8affd9","pe-section","file"
"ea6aeb2b-5d2a-49b1-bbf3-157f21e38f9e",59131,"Other","text",".rsrc","",0,1627473316,"name","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"939737d4-259c-4b4e-9b00-096a74d6eee9",59131,"Payload delivery","md5","e11c2ab5af82e494fe9465a8f4a61556","",1,1627473316,"md5","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"1ad79e45-3859-44bb-9ccf-532b1aa9cb6d",59131,"Payload delivery","sha1","1a5e6fc6b41a76f0cebdbf4ef31bc0c42e88f047","",1,1627473316,"sha1","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"d763af9a-a5c7-4f03-8992-93451b595e2f",59131,"Payload delivery","sha256","d8e2e714ec844988b3ac8d4a053cf85aa208d675e5d9a4280e6c367c8bd8690e","",1,1627473316,"sha256","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"d85abca8-8d8b-407c-85b4-d28eb33d24ac",59131,"Other","size-in-bytes",1536,"",0,1627473316,"size-in-bytes","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"2786421f-0e13-4175-a907-c818a3c7a610",59131,"Other","float",4.21209,"",0,1627473316,"entropy","","4a8e64ff-dbf2-4c56-bba8-8dad3331cabe","pe-section","file"
"25781926-c9f9-409f-ac1d-20a72fd0616a",59131,"Other","text",".reloc","",0,1627473316,"name","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
"3f690cf7-62ed-47c3-a63a-1f3c0cdeeb84",59131,"Payload delivery","md5","627d9e19da6025a25224e40e0b90a823","",1,1627473317,"md5","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
"0840f450-d4a1-41f3-a044-0d288f1d0f2f",59131,"Payload delivery","sha1","65cf5b0bbad5df0aea78345935af7f79b0716e77","",1,1627473317,"sha1","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
"f474d932-e7b4-45ba-a171-2a53832a358f",59131,"Payload delivery","sha256","d1c818610ef2908669cdeffaa9fc8b786080d463f6a2d5cbf31bf44674648202","",1,1627473317,"sha256","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
"b65bcad9-709c-4d6d-b63a-ad17c9602e74",59131,"Other","size-in-bytes",512,"",0,1627473317,"size-in-bytes","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
"1a076c80-267d-4641-94bf-139ffe2f0099",59131,"Other","float",0.0815394,"",0,1627473317,"entropy","","2d5de997-226d-49cc-ac18-475af58e7b8c","pe-section","file"
