uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f060f54-28c8-4ff5-8086-6009c0a80102",18342,"Payload delivery","filename","cbot.sh4","",0,1594232660,"","","","",""
"5f060f54-2748-468b-8814-6009c0a80102",18342,"Payload delivery","md5","d771e36094d1cc65a331642800e0bcc5","",1,1594232660,"","","","",""
"5f060f54-810c-454d-a3f9-6009c0a80102",18342,"Payload delivery","sha1","6acb3ab93237b34bb379cbe6986734a3d9c3c89d","",1,1594232660,"","","","",""
"5f060f54-1d08-4312-b374-6009c0a80102",18342,"Payload delivery","sha256","a041624d284ae157131211a99a4af0dc546f1937d1c6f4fb7e3d15f8f3b279f8","",1,1594232660,"","","","",""
"5f060f54-3d9c-4c3b-b9d6-6009c0a80102",18342,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594232660,"","","","",""
"5f060f54-20d0-4b03-a5c8-6009c0a80102",18342,"Network activity","url","http://46.166.185.75/cbot.sh4","",1,1594232660,"","","","",""
"5f060f54-8614-4ff5-836d-6009c0a80102",18342,"Network activity","ip-dst","46.166.185.75","",1,1594232660,"","","","",""
"7046ec3a-3286-41d1-a536-d6ed1d156a35",18342,"External analysis","link","https://www.virustotal.com/gui/file/a041624d284ae157131211a99a4af0dc546f1937d1c6f4fb7e3d15f8f3b279f8/detection","",0,1594232660,"permalink","","e94c5303-146e-424a-b81d-b92c051438a8","virustotal-report","misc"
"581abee5-26ea-4ca1-90d1-94381d3a9ed6",18342,"Other","datetime","2020-07-07T12:45:43.000000+0000","",0,1594232660,"last-submission","","e94c5303-146e-424a-b81d-b92c051438a8","virustotal-report","misc"
"fc1c850d-0b9b-4243-b654-c0646e00395f",18342,"Other","text","29/60","",0,1594232660,"detection-ratio","","e94c5303-146e-424a-b81d-b92c051438a8","virustotal-report","misc"

