uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a4820e2-9ef7-4816-b122-cbaf9718048b",49741,"Payload delivery","filename","vbc.exe","",0,1615373057,"","","","",""
"5292b65b-a4f7-4949-abdf-e6e261d37afc",49741,"Payload delivery","md5","c3815c137d2b31089c4ef6f467aa95e9","",1,1615373057,"","","","",""
"d783d921-899e-4ae2-a629-9cb81f2c6f95",49741,"Payload delivery","sha1","f8fa9c1357f187334af4c8cce8927cc56131f8fb","",1,1615373057,"","","","",""
"a89f1b2a-c347-4bd8-b25d-2f39e9d6d1a8",49741,"Payload delivery","sha256","85c3061712d39d8f6605267663495724d314cd131db20cc9fcbb3027ddf7b628","",1,1615373057,"","","","",""
"1daf32e8-4477-4d98-87ea-f3fb07f3dee0",49741,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615373057,"","","","",""
"0836dbe9-c992-4348-8524-3f4d2cb9acf9",49741,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615373057,"","","","",""
"f007d646-4bc2-4f3a-ae36-914ddac25706",49741,"Network activity","url","http://stdymorcmmylntwinstr.dns.army/morcdoc/vbc.exe","",1,1615373057,"","","","",""
"16cad352-97c3-4dee-a104-a7272066516c",49741,"Network activity","domain","stdymorcmmylntwinstr.dns.army","",1,1615373057,"","","","",""
"25630033-871c-4b01-a07e-dfd4f8221de5",49741,"Other","text","0!*","",0,1615373057,"name","","10f1d8e5-7687-4733-99da-88066c5c11bf","pe-section","file"
"6b14aebb-7170-4b69-a54d-c6fa0b010611",49741,"Payload delivery","md5","1494947812de6bd3feca17a528bfaedf","",1,1615373057,"md5","","10f1d8e5-7687-4733-99da-88066c5c11bf","pe-section","file"
"db6576bd-0e28-4e36-b501-340bbbcc2952",49741,"Payload delivery","sha1","20c145f14b126be71dc35cfa4394b8a35b8c3c7a","",1,1615373057,"sha1","","10f1d8e5-7687-4733-99da-88066c5c11bf","pe-section","file"
