uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da82e7b-f7c8-45b4-bd58-0b58c0a8018c",7980,"Payload delivery","filename","pik.zip","",0,1571303035,"","","","",""
"5da82e7b-849c-4b31-8cb1-0b58c0a8018c",7980,"Payload delivery","md5","4ad7f1d7ac1537d62cb5b78ff1bbafef","",1,1571303035,"","","","",""
"5da82e7b-def4-4e8e-b0ec-0b58c0a8018c",7980,"Payload delivery","sha1","1c1e740ed32c373df7a272370de74c24f9af2342","",1,1571303035,"","","","",""
"5da82e7b-4928-4267-b575-0b58c0a8018c",7980,"Payload delivery","sha256","cdb1ac01aa127e031f0a2377fde643b730a70840842251689815e2a792833dba","",1,1571303035,"","","","",""
"5da82e7b-b448-4331-a3ee-0b58c0a8018c",7980,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571303035,"","","","",""
"5da82e7b-dae0-4eff-8f69-0b58c0a8018c",7980,"Network activity","url","http://www.rumgeklicke.de/wp-content/themes/arthemia/images/banners/pik.zip","",1,1571303035,"","","","",""
"5da82e7b-2e0c-45eb-9a4a-0b58c0a8018c",7980,"Network activity","domain","www.rumgeklicke.de","",1,1571303035,"","","","",""
"683f1221-09f9-442a-a6db-d78636a72171",7980,"External analysis","link","https://www.virustotal.com/gui/file/cdb1ac01aa127e031f0a2377fde643b730a70840842251689815e2a792833dba/detection","",0,1571303035,"permalink","","2d1d4d8a-b194-4a2a-b9b5-0efb2f9a5186","virustotal-report","misc"
"8cf33e6f-c8cf-4aea-9670-e63e5034891a",7980,"Other","datetime","2019-03-22T04:38:48","",0,1571303035,"last-submission","","2d1d4d8a-b194-4a2a-b9b5-0efb2f9a5186","virustotal-report","misc"
"c2483b3c-d361-4ad3-a278-63b4f9119358",7980,"Other","text","31/57","",0,1571303035,"detection-ratio","","2d1d4d8a-b194-4a2a-b9b5-0efb2f9a5186","virustotal-report","misc"

