uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb45ecd-7848-4831-95f4-473bc0a80102",3882,"Payload delivery","filename","8mpsl8","",0,1588879053,"","","","",""
"5eb45ecd-bdf8-4332-b4a3-473bc0a80102",3882,"Payload delivery","md5","9e67a7101e08d01ea189f52bf039e013","",1,1588879053,"","","","",""
"5eb45ecd-9098-440e-a1d6-473bc0a80102",3882,"Payload delivery","sha1","36372d0964334686ff34d4009a6458ff29806e76","",1,1588879053,"","","","",""
"5eb45ecd-5198-4686-907f-473bc0a80102",3882,"Payload delivery","sha256","a5b7f3534c865c62bfcbd08a4b9f03b19e55cdc771cc66db75ad040350e8fecc","",1,1588879053,"","","","",""
"5eb45ecd-148c-4b3f-aa0c-473bc0a80102",3882,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588879053,"","","","",""
"5eb45ecd-7a8c-4d42-8592-473bc0a80102",3882,"Network activity","url","http://hwsrv-675710.hostwindsdns.com/8mpsl8","",1,1588879053,"","","","",""
"5eb45ecd-6bd8-4563-a137-473bc0a80102",3882,"Network activity","domain","hwsrv-675710.hostwindsdns.com","",1,1588879053,"","","","",""
"4127e7f7-2626-42d0-be0b-036ac1c16243",3882,"External analysis","link","https://www.virustotal.com/gui/file/a5b7f3534c865c62bfcbd08a4b9f03b19e55cdc771cc66db75ad040350e8fecc/detection","",0,1588879053,"permalink","","420f59fb-5e3c-4be9-a624-95c3366ff7e7","virustotal-report","misc"
"48326c83-b1c2-42c0-b4bc-dc5cf9d60675",3882,"Other","datetime","2020-03-21T05:02:06.000000+0000","",0,1588879053,"last-submission","","420f59fb-5e3c-4be9-a624-95c3366ff7e7","virustotal-report","misc"
"40ecff3e-9e47-40e5-ba69-cff02ff405e6",3882,"Other","text","16/60","",0,1588879053,"detection-ratio","","420f59fb-5e3c-4be9-a624-95c3366ff7e7","virustotal-report","misc"

