uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29ca98c6-5a7e-41f5-83d1-f4eca192774b",11577,"Payload delivery","filename","sas.exe","",0,1651047189,"","","","",""
"db06ae1d-99da-4121-96ee-822d87db33ce",11577,"Payload delivery","md5","26c6f0f77dd45e05eb28e8aa496c49b0","",1,1651047189,"","","","",""
"837d8634-e189-4322-bec7-8d7833f724d3",11577,"Payload delivery","sha1","30194f439854804c57e616fad2443c5208e7a762","",1,1651047189,"","","","",""
"5e947f6d-28fd-4345-8dac-5e8faac1e6a4",11577,"Payload delivery","sha256","8a376d46a0f2c067b16e8f6153a0f2038f168c922fa781ab4313f7b6fca801ee","",1,1651047189,"","","","",""
"3bf5b5f8-f94c-4d52-967c-140690fd7fbd",11577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651047189,"","","","",""
"2e545d17-eabe-4c8b-978e-6a31767bff6c",11577,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651047189,"","","","",""
"1f6ee57d-34fa-468e-833a-1399b43af59a",11577,"Network activity","url","http://192.227.158.85/aaa/sas.exe","",1,1651047189,"","","","",""
"230592bf-fb0f-46a3-809d-46fc356b99ca",11577,"Network activity","ip-dst","192.227.158.85","",1,1651047189,"","","","",""
"26257dc2-7750-46bb-b4d0-969592cc24a8",11577,"Other","text",".text","",0,1651047189,"name","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"55f4eedf-e41c-4ed3-9866-76d0e6d9d5ce",11577,"Payload delivery","md5","4b4854379f40563a37be8e5344d94122","",1,1651047189,"md5","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"158885b8-6cd6-4e3e-ac5c-87acb770520b",11577,"Payload delivery","sha1","46bebdafabd754887a4024028a7909b2f03206f9","",1,1651047189,"sha1","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"5e914ae8-061a-4d2a-af66-8a1fc3198860",11577,"Payload delivery","sha256","1ccf9354a3dcc1d31c30ef3c35ef5028147a05c55f4f3961f2c8ac1e3bfc3625","",1,1651047189,"sha256","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"840b4b78-4cea-401f-bf56-9031f63f9f46",11577,"Other","size-in-bytes",935424,"",0,1651047189,"size-in-bytes","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"99846d28-8dd3-4cb1-a9e7-76c44a1d64cd",11577,"Other","float",7.85855,"",0,1651047189,"entropy","","069abade-13bf-4cdb-a567-5d5b03977e1a","pe-section","file"
"b38acb7c-a549-413a-9150-a18f5bd785d3",11577,"Other","text",".rsrc","",0,1651047189,"name","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"34a49974-ce79-41ee-9216-c00ca1cf1dc5",11577,"Payload delivery","md5","6236ceac8d2623ee28cc4e9527926bec","",1,1651047189,"md5","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"cd936218-0cd4-4f1f-9321-aa181d6904b3",11577,"Payload delivery","sha1","ac59f1096e3e68688f6581115319c2fd9e269a99","",1,1651047189,"sha1","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"4b7071c0-a031-4b69-9845-6af41a82025a",11577,"Payload delivery","sha256","952f97d24b75b9eea51f32a6c395b5a273a1a589a924186581fd151741dcc6c3","",1,1651047189,"sha256","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"88e3a558-c6e1-4037-8a2e-f2a8318a62ff",11577,"Other","size-in-bytes",1536,"",0,1651047189,"size-in-bytes","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"d6c91bcd-9b86-40b2-8dc9-edc4b78e0539",11577,"Other","float",4.21211,"",0,1651047189,"entropy","","f5f9d03b-8727-4ad1-939e-f742435713f4","pe-section","file"
"d79539f9-728b-4cc1-85f5-4d7e829f694d",11577,"Other","text",".reloc","",0,1651047190,"name","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"743c2e99-fb65-4041-82d5-ed1d745db7d2",11577,"Payload delivery","md5","4d3704bcd890c24390012b39cec7919a","",1,1651047190,"md5","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"86034827-18ce-456b-b487-6ccd937162fa",11577,"Payload delivery","sha1","bd7966bf8cbf36e4fe4f3c2f9b3876bb0f2483a9","",1,1651047190,"sha1","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"b8bb8d43-40f2-4aaf-a2b8-c6bbb313c855",11577,"Payload delivery","sha256","d7c2f3590a7ef5bce3b439ac46b11b4d3644f2162b5cf53d9d5e9daa1edb823d","",1,1651047190,"sha256","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"1f673a8a-d4f0-464b-b8da-e954376d7a69",11577,"Other","size-in-bytes",512,"",0,1651047190,"size-in-bytes","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"3b6f1dc7-7fcc-40c1-9b15-fc69a12d0cf0",11577,"Other","float",0.10191,"",0,1651047190,"entropy","","eeeb51e5-0e9f-4248-90e9-63ec8ab66c7a","pe-section","file"
"cb633f7f-db42-4a0a-9a36-d80d64a8910b",11577,"External analysis","link","https://www.virustotal.com/gui/file/8a376d46a0f2c067b16e8f6153a0f2038f168c922fa781ab4313f7b6fca801ee/detection","",0,1651047190,"permalink","","229f95d4-fc7d-41ae-bbf3-4c958e11106a","virustotal-report","misc"
"24320ee1-3c0f-4557-bb60-a3d47b8e8b32",11577,"Other","datetime","2022-04-26T15:42:15.000000+0000","",0,1651047190,"last-submission","","229f95d4-fc7d-41ae-bbf3-4c958e11106a","virustotal-report","misc"
"ad206ac0-7940-451b-b454-7a494eb4bae5",11577,"Other","text","22/69","",0,1651047190,"detection-ratio","","229f95d4-fc7d-41ae-bbf3-4c958e11106a","virustotal-report","misc"

