uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d57d185d-6aa0-4561-87f2-69b5db8538d6",12406,"Payload delivery","filename","Rakitin.m68k","",0,1699621158,"","","","",""
"ebdf8c14-557a-4634-b480-28a22448f6f6",12406,"Payload delivery","md5","dd774a6d127532a7966d54b43746b753","",1,1699621158,"","","","",""
"42ffcc1a-2863-41e3-8975-32709bf472a9",12406,"Payload delivery","sha1","2a022693546c62cd3ba8a096754b9e4966c4c44c","",1,1699621158,"","","","",""
"903128fb-a6b0-4165-a42e-ab44d596d4bb",12406,"Payload delivery","sha256","8b9606e576ece557e588fb283dec1a58aa980fff8996c0532c6618a591cf6a00","",1,1699621158,"","","","",""
"aed500b2-8721-4fbf-a90a-5706add541be",12406,"Payload delivery","mime-type","application/x-executable","",0,1699621158,"","","","",""
"2ebcd243-27e6-4a13-828e-ec6bd89af1bf",12406,"Network activity","url","http://89.190.156.159/bins/Rakitin.m68k","",1,1699621158,"","","","",""
"13373413-82ad-4052-ae93-c0690d29452a",12406,"Network activity","ip-dst","89.190.156.159","",1,1699621158,"","","","",""
"e2e4a035-2f83-4629-82e8-31ee977bde3b",12406,"External analysis","link","https://www.virustotal.com/gui/file/8b9606e576ece557e588fb283dec1a58aa980fff8996c0532c6618a591cf6a00/detection","",0,1699621158,"permalink","","77f60a22-76d5-4927-ad9c-3cf44a3ba0c0","virustotal-report","misc"
"f4bfd04f-f75f-41f3-b38a-30c87675d28b",12406,"Other","datetime","2023-11-10T12:36:02.000000+0000","",0,1699621158,"last-submission","","77f60a22-76d5-4927-ad9c-3cf44a3ba0c0","virustotal-report","misc"
"fa98e8e0-10ec-422f-8501-47d23b9e1ccb",12406,"Other","text","38/61","",0,1699621158,"detection-ratio","","77f60a22-76d5-4927-ad9c-3cf44a3ba0c0","virustotal-report","misc"

