uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb4aab-9d64-4e94-9351-1385c0a8018c",15110,"Payload delivery","filename","r4z0r.arm7","",0,1575701163,"","","","",""
"5deb4aab-b588-4d59-955e-1385c0a8018c",15110,"Payload delivery","md5","7c17f6a6985a9662cd93bddec58064ae","",1,1575701163,"","","","",""
"5deb4aab-cfc4-4173-925e-1385c0a8018c",15110,"Payload delivery","sha1","ea3a8e944d08fe3ffa1cf584b875309ec0705f7a","",1,1575701163,"","","","",""
"5deb4aac-12e8-465e-a049-1385c0a8018c",15110,"Payload delivery","sha256","5f5c272170d3b9bef55bd91f0385857feda59a24237a646e95d977992cbac966","",1,1575701164,"","","","",""
"5deb4aac-4a94-4c33-9403-1385c0a8018c",15110,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575701164,"","","","",""
"5deb4aac-bcb0-4996-8b4a-1385c0a8018c",15110,"Network activity","url","http://155.138.161.132/razor/r4z0r.arm7","",1,1575701164,"","","","",""
"5deb4aac-ae70-475c-a403-1385c0a8018c",15110,"Network activity","ip-dst","155.138.161.132","",1,1575701164,"","","","",""
"7a87f5b9-b4c3-4dff-8d07-26743604fdee",15110,"External analysis","link","https://www.virustotal.com/gui/file/5f5c272170d3b9bef55bd91f0385857feda59a24237a646e95d977992cbac966/detection","",0,1575701164,"permalink","","0ea79780-20c5-44b0-8d1d-53b2b63dec11","virustotal-report","misc"
"a9ea8509-c91a-4ec5-a868-73f4695fb7a8",15110,"Other","datetime","2019-12-07T05:26:55","",0,1575701164,"last-submission","","0ea79780-20c5-44b0-8d1d-53b2b63dec11","virustotal-report","misc"
"52e87c7d-15e6-4c81-9e32-f162bafa38b1",15110,"Other","text","16/59","",0,1575701164,"detection-ratio","","0ea79780-20c5-44b0-8d1d-53b2b63dec11","virustotal-report","misc"

