uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fd9b684-99b6-44ab-9da9-4b2d9a2e44c6",38211,"Payload delivery","filename","sora.arm","",0,1606102571,"","","","",""
"fff5dbdb-5ccc-4e44-bdd1-a941ef4c89bd",38211,"Payload delivery","md5","9956b4f99109ff20e018c4d625e9200a","",1,1606102573,"","","","",""
"ec6adc48-02fa-43fa-95ea-b68f741a343e",38211,"Payload delivery","sha1","e7cc98c3999e31ec7f7ef52d3a367dc4cb15517e","",1,1606102575,"","","","",""
"b5afbc0d-6b7c-48b9-81b0-32e8d11cc727",38211,"Payload delivery","sha256","da16582b5a68b83732269114aba809e7dcb22e5394fb7141afe6ae33f0952fc2","",1,1606102576,"","","","",""
"b6c3db70-91f3-4fba-abcb-50d734a6ddda",38211,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1606102578,"","","","",""
"81e9b322-ac29-4b5f-af8a-14a05710a318",38211,"Network activity","url","http://23.94.139.107/bins/sora.arm","",1,1606102578,"","","","",""
"08dfc3ea-949c-4ed3-ac56-158b5b1e12f6",38211,"Network activity","ip-dst","23.94.139.107","",1,1606102578,"","","","",""
"09557396-d845-4d0c-82ab-2364c02b7eec",38211,"External analysis","link","https://www.virustotal.com/gui/file/da16582b5a68b83732269114aba809e7dcb22e5394fb7141afe6ae33f0952fc2/detection","",0,1606102580,"permalink","","0adcafdd-e2f3-4013-909e-bd04a0c9a658","virustotal-report","misc"
"de33e5f5-064b-4ae3-ac90-61a0053343cf",38211,"Other","datetime","2020-11-23T03:04:19.000000+0000","",0,1606102582,"last-submission","","0adcafdd-e2f3-4013-909e-bd04a0c9a658","virustotal-report","misc"
"51dd42cf-6dfe-44c0-82c1-53d94169c09e",38211,"Other","text","27/62","",0,1606102583,"detection-ratio","","0adcafdd-e2f3-4013-909e-bd04a0c9a658","virustotal-report","misc"

