uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8261a6f-db17-440b-b3f4-26c7b28e2a01",57040,"Payload delivery","filename","telnet.sh4","",0,1624414866,"","","","",""
"9b60c3d6-10d1-42d9-aa5c-905b21e6fef3",57040,"Payload delivery","md5","7c142f36460dc278d42bc25a1122fd17","",1,1624414866,"","","","",""
"b5e1eadb-df31-482b-93bd-cbe8152bf4e0",57040,"Payload delivery","sha1","dac33ad8fdb40dd29f590f9cddb09e5f3660f4a7","",1,1624414866,"","","","",""
"f0d3b6cf-2d87-432f-8365-2cd61c4459f7",57040,"Payload delivery","sha256","f960fb7dd3c1306a691b2bc84c75f8a4a91b6f415fadd0103cad43a60c62a124","",1,1624414866,"","","","",""
"ab2ab92d-898a-45ef-b097-64680957cfd6",57040,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1624414866,"","","","",""
"ad3a9472-6e50-4893-9206-d74492afb5b9",57040,"Network activity","url","http://194.62.6.173/bins/telnet.sh4","",1,1624414866,"","","","",""
"e0a38d7b-e115-4eb6-a771-2fab545fac69",57040,"Network activity","ip-dst","194.62.6.173","",1,1624414866,"","","","",""
"731a36b8-72db-4f7c-9db9-972bd27c1dfe",57040,"External analysis","link","https://www.virustotal.com/gui/file/f960fb7dd3c1306a691b2bc84c75f8a4a91b6f415fadd0103cad43a60c62a124/detection","",0,1624414866,"permalink","","8baa3295-c223-4290-861e-1be7befa3d66","virustotal-report","misc"
"1501691c-53b0-46c5-8f34-9a24f67e48b8",57040,"Other","datetime","2021-06-23T00:31:35.000000+0000","",0,1624414866,"last-submission","","8baa3295-c223-4290-861e-1be7befa3d66","virustotal-report","misc"
"6d0e1771-58cf-4d36-9cc1-c5f6495cc7f9",57040,"Other","text","25/60","",0,1624414866,"detection-ratio","","8baa3295-c223-4290-861e-1be7befa3d66","virustotal-report","misc"

