uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be184015-5e98-4ade-8216-7cc0350e8581",49762,"Payload delivery","filename","HBL10909LIT266NR5272RBL2021PRD66178278_LAX2778.xls.cab","",0,1615377911,"","","","",""
"cd0fa240-5b04-47db-a1d1-391113b3a0af",49762,"Payload delivery","md5","44c48db3bd08ae8236d9426965ecb8a0","",1,1615377911,"","","","",""
"2917ed7a-7350-44c7-a530-0199decdf9bc",49762,"Payload delivery","sha1","2ab09bd88b8468d4f6205bfb61026c6ed7d0f7b9","",1,1615377911,"","","","",""
"372eed0f-26ed-4f8c-84fe-751cea11703b",49762,"Payload delivery","sha256","24ec3eec10a17478da2050982d63797dd12ebe741b497b290f6a7fb66c5f4cd3","",1,1615377911,"","","","",""
"1b968eec-c631-4b95-a18a-9810f7ac15e1",49762,"Payload delivery","mime-type","Microsoft Cabinet archive data, Windows 2000/XP setup, 435874 bytes, 1 file, at 0x2c +A ""HBL10909LIT266NR5272RBL2021PRD66178278_LAX2778.xls.scr"", number 1, 24 datablocks, 0x1 compression","",0,1615377911,"","","","",""
"1bf1743d-b7c7-443c-bcff-c60d9cc1bc49",49762,"Network activity","url","https://cdn.discordapp.com/attachments/814501814081945614/818755803955331072/HBL10909LIT266NR5272RBL2021PRD66178278_LAX2778.xls.cab","",1,1615377911,"","","","",""
"ab849728-2cb1-4ea3-ae7b-08570d05a1db",49762,"Network activity","domain","cdn.discordapp.com","",1,1615377911,"","","","",""
"f0403d51-a1a9-4f19-9a9a-11e2400139fb",49762,"External analysis","link","https://www.virustotal.com/gui/file/24ec3eec10a17478da2050982d63797dd12ebe741b497b290f6a7fb66c5f4cd3/detection","",0,1615377911,"permalink","","90ce92b5-143c-4239-a34c-7914c5159a6e","virustotal-report","misc"
"f5a1931b-5dae-4d23-aed7-bfa0411fcd0f",49762,"Other","datetime","2021-03-10T11:16:13.000000+0000","",0,1615377911,"last-submission","","90ce92b5-143c-4239-a34c-7914c5159a6e","virustotal-report","misc"
"385b6b0c-bc15-4aa4-865e-0c8678c76c00",49762,"Other","text","31/61","",0,1615377911,"detection-ratio","","90ce92b5-143c-4239-a34c-7914c5159a6e","virustotal-report","misc"

