uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcdbf6d-9ca0-45a0-bd83-3d8ac0a8018c",12503,"Payload delivery","filename","emptyfilename.tmp","",0,1573764973,"","","","",""
"5dcdbf6d-790c-49a0-90df-3d8ac0a8018c",12503,"Payload delivery","md5","6b0ba5f45f3a038d48472399ed90df58","",1,1573764973,"","","","",""
"5dcdbf6d-71c4-4aaf-bc49-3d8ac0a8018c",12503,"Payload delivery","sha1","b7dc8128e1b0054b52b5446f8c3195c44880739f","",1,1573764973,"","","","",""
"5dcdbf6d-4768-492a-9a4a-3d8ac0a8018c",12503,"Payload delivery","sha256","2adaf1eb729f1ff065420448dfb43ec9292f4ae975c7d44d3f7da8870e655e87","",1,1573764973,"","","","",""
"5dcdbf6d-a7c4-46a0-be27-3d8ac0a8018c",12503,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573764973,"","","","",""
"5dcdbf6d-75c8-4dff-b35b-3d8ac0a8018c",12503,"Payload delivery","imphash","733b67ad7c39505a0827bcd8ea34d892","",0,1573764973,"","","","",""
"5dcdbf6d-3218-4b81-8e78-3d8ac0a8018c",12503,"Network activity","url","https://buildingsandpools.com/wp-content/iy6ux613260/","",1,1573764973,"","","","",""
"5dcdbf6d-e934-4eb6-b3a0-3d8ac0a8018c",12503,"Network activity","domain","buildingsandpools.com","",1,1573764973,"","","","",""
"84c3a51c-44e0-438c-9e93-2cac0fa4483a",12503,"Other","text",".text","",0,1573764973,"name","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"a7e932ed-10c0-4866-b950-468f6a343679",12503,"Payload delivery","md5","ccece249bc2d3c68779673173c296b15","",1,1573764973,"md5","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"3937f055-32a7-44cd-a4b8-8c70968831ea",12503,"Payload delivery","sha1","907756cda76a693678597cb88268cf6a5f2509bf","",1,1573764973,"sha1","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"a5181007-2f05-4b84-ae19-a14fca3ed3b6",12503,"Payload delivery","sha256","6d73bd18555103a26e0b4430eaaa27b3aa522df57fcff0bb7c7303812f5cc0f0","",1,1573764973,"sha256","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"25d09acc-bcdd-4103-9c13-07f74b01a41b",12503,"Other","size-in-bytes",16896,"",0,1573764973,"size-in-bytes","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"1ad43f5b-745c-4d42-a0be-e2e53d1b755c",12503,"Other","float",5.58319,"",0,1573764973,"entropy","","dc4ad55e-adcc-4deb-bef5-5ab00bc1d1a6","pe-section","file"
"310cddb1-3480-4115-bf58-1480d55a8aba",12503,"Other","text",".data","",0,1573764973,"name","","c567af82-20b7-4ca9-871e-7bf4409d7028","pe-section","file"
