uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebfe93e2-a1c6-4837-a1da-12ea41df5e7d",30139,"Payload delivery","filename","aeneas.ppc","",0,1599370606,"","","","",""
"f32943dd-2db2-461c-99c4-a32f6e5dd82e",30139,"Payload delivery","md5","a81b90439b7349789e7c9d26b5823706","",1,1599370606,"","","","",""
"f5f0b297-a96b-44a2-b5f5-ed4c1725ea30",30139,"Payload delivery","sha1","f0f90fdd637303450c9c1f7f4dfe05af4de3353f","",1,1599370606,"","","","",""
"9875bd0e-37e8-4726-927b-c4290295157f",30139,"Payload delivery","sha256","fd92a2ddf7a64af362438ada2932465f0a1ca685f16ade4c19d8dc38ce4aebb7","",1,1599370606,"","","","",""
"12299d3a-c714-480f-beeb-635c2556127c",30139,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1599370606,"","","","",""
"0cffb400-d0f4-44e5-8187-7fe26ac44386",30139,"Network activity","url","http://45.14.224.68/bins/aeneas.ppc","",1,1599370606,"","","","",""
"d7a06908-9379-4f38-a7f0-7c66008bb723",30139,"Network activity","ip-dst","45.14.224.68","",1,1599370606,"","","","",""
"cd22626e-d0fb-4c28-9b6b-65e9b4c90d1f",30139,"External analysis","link","https://www.virustotal.com/gui/file/fd92a2ddf7a64af362438ada2932465f0a1ca685f16ade4c19d8dc38ce4aebb7/detection","",0,1599370606,"permalink","","30d89262-b2ff-43ca-827f-70c06a26c014","virustotal-report","misc"
"696a944b-3aa5-44ca-929c-4987778929ab",30139,"Other","datetime","2020-09-04T02:28:14.000000+0000","",0,1599370606,"last-submission","","30d89262-b2ff-43ca-827f-70c06a26c014","virustotal-report","misc"
"8b135002-32f2-4fe4-8466-b1a1d5254bed",30139,"Other","text","19/60","",0,1599370607,"detection-ratio","","30d89262-b2ff-43ca-827f-70c06a26c014","virustotal-report","misc"

