uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eafce9b-3d80-4480-9ff9-41b4c0a80102",2933,"Payload delivery","filename","update.apk","",0,1588579995,"","","","",""
"5eafce9b-7b40-45e4-819d-41b4c0a80102",2933,"Payload delivery","md5","c740835b4b3b208824044d75089d21d3","",1,1588579995,"","","","",""
"5eafce9b-b978-4905-8618-41b4c0a80102",2933,"Payload delivery","sha1","08f1df44d8c56367999500089753d8c77136ec7e","",1,1588579995,"","","","",""
"5eafce9b-60f0-4df1-aa32-41b4c0a80102",2933,"Payload delivery","sha256","f971480ae316613c15fa88982bbc683ea3c72e058cf1db37ba9e73030c8f3956","",1,1588579995,"","","","",""
"5eafce9b-bc3c-4b34-84d7-41b4c0a80102",2933,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588579995,"","","","",""
"5eafce9b-c4e8-473a-a662-41b4c0a80102",2933,"Network activity","url","https://donoffermaster.best/update.apk","",1,1588579995,"","","","",""
"5eafce9b-5418-4902-bbcc-41b4c0a80102",2933,"Network activity","domain","donoffermaster.best","",1,1588579995,"","","","",""
"96f7a667-a8bb-4b69-b48e-b3f426576004",2933,"External analysis","link","https://www.virustotal.com/gui/file/f971480ae316613c15fa88982bbc683ea3c72e058cf1db37ba9e73030c8f3956/detection","",0,1588579998,"permalink","","75ba9b90-0824-428d-a8f4-9d27860236db","virustotal-report","misc"
"d27f2374-956c-42b8-9e9b-1b1b1886af71",2933,"Other","datetime","2020-05-04T06:49:22.000000+0000","",0,1588579998,"last-submission","","75ba9b90-0824-428d-a8f4-9d27860236db","virustotal-report","misc"
"8bcbc539-8751-4b5a-ba15-a351ed4f67c1",2933,"Other","text","6/60","",0,1588579998,"detection-ratio","","75ba9b90-0824-428d-a8f4-9d27860236db","virustotal-report","misc"

