uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b828-7d10-466a-9509-12a6c0a80102",4388,"Payload delivery","filename","i586","",0,1589164072,"","","","",""
"5eb8b828-59c4-4dea-b2e3-12a6c0a80102",4388,"Payload delivery","md5","42c74091ae1cdf95e2883f2f20c083d8","",1,1589164072,"","","","",""
"5eb8b828-15b0-4b0e-a664-12a6c0a80102",4388,"Payload delivery","sha1","d6ff534d2c987c4579470fde011da1515ff9e238","",1,1589164072,"","","","",""
"5eb8b828-45a0-4ad3-8f5e-12a6c0a80102",4388,"Payload delivery","sha256","75817d82483fda53e17ed4bc921da99e8cdcbf4ff81f2449dfe224af3f248ead","",1,1589164072,"","","","",""
"5eb8b828-da10-4f97-85e8-12a6c0a80102",4388,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589164072,"","","","",""
"5eb8b828-affc-4b1c-9699-12a6c0a80102",4388,"Network activity","url","http://185.244.39.118/i586","",1,1589164072,"","","","",""
"5eb8b828-e8c8-40b6-bf8f-12a6c0a80102",4388,"Network activity","ip-dst","185.244.39.118","",1,1589164072,"","","","",""
"a564b488-2934-4142-8bfa-6187013db376",4388,"External analysis","link","https://www.virustotal.com/gui/file/75817d82483fda53e17ed4bc921da99e8cdcbf4ff81f2449dfe224af3f248ead/detection","",0,1589164073,"permalink","","36fdab22-1ac4-471b-b48f-9fc9dce1c986","virustotal-report","misc"
"67c8025b-73ba-464c-9ec0-8791c4eb82fa",4388,"Other","datetime","2020-05-11T00:53:46.000000+0000","",0,1589164073,"last-submission","","36fdab22-1ac4-471b-b48f-9fc9dce1c986","virustotal-report","misc"
"c3884622-8015-41cb-b9c9-91c876dea77b",4388,"Other","text","35/58","",0,1589164073,"detection-ratio","","36fdab22-1ac4-471b-b48f-9fc9dce1c986","virustotal-report","misc"

