uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc1729d7-0659-4c00-a88a-8dc8d7efdf0b",2086,"Payload delivery","filename","supp.exe","",0,1639529642,"","","","",""
"f79aee62-b292-4801-b01b-76abd19d5582",2086,"Payload delivery","md5","3b96115b899b776732a45c42f12dcd2e","",1,1639529642,"","","","",""
"3ec5bb91-e423-4031-a0f3-cebbac08535d",2086,"Payload delivery","sha1","21545b1b7ddef7f9ea27ca9b03e138c5b6419034","",1,1639529642,"","","","",""
"7f398806-c3f8-4001-8b92-bd89980c950d",2086,"Payload delivery","sha256","1486bdb5accb1ddffe9042c595c18a932c7807e903d89f8d71d62ba766a37a0f","",1,1639529642,"","","","",""
"56216116-3e83-4a64-82cc-925899475b58",2086,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639529642,"","","","",""
"bbc5f8da-2047-4551-b80f-dc38943232c9",2086,"Payload delivery","imphash","75a8a128219a23d96ece7a8f04d52702","",0,1639529642,"","","","",""
"5092bd50-e61e-49e1-b75c-7cd15933f941",2086,"Network activity","url","http://theperfumeplus.com/wp-content/uploads/2021/05/supp.exe","",1,1639529642,"","","","",""
"117745a4-fe33-4e18-a83e-40648ac2eb47",2086,"Network activity","domain","theperfumeplus.com","",1,1639529642,"","","","",""
"43a89800-27e2-4131-bc3f-b45e9365df84",2086,"Other","text","CODE","",0,1639529643,"name","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"f1103d9b-5dc9-4517-8b5a-a212e545b51f",2086,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639529643,"md5","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"a4804204-8d58-4b5a-9cec-3cf93b118188",2086,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639529643,"sha1","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"0656b7f5-a373-499d-9e38-8ec62d2e3e2c",2086,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639529643,"sha256","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"b1a3c4af-9e0a-4c5b-85da-3bd735047cef",2086,"Other","size-in-bytes",0,"",0,1639529643,"size-in-bytes","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"0e4a6c3c-db70-438f-a4e7-418da6c70e16",2086,"Other","float",0,"",0,1639529643,"entropy","","7606e0e5-a49c-46fb-8bb0-9ca114cd77a1","pe-section","file"
"ed68197b-06aa-4247-98a5-6b50e2462ff5",2086,"Other","text",".idata","",0,1639529643,"name","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"2d1aea02-30b3-4b34-bd56-7c81ab97cba1",2086,"Payload delivery","md5","4cd832190af39842010689b47c680c9c","",1,1639529643,"md5","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"794dbf26-5c8e-4a34-9dcc-912b255ca2f3",2086,"Payload delivery","sha1","dd05fa657123983951e48ec6b9d3ef171a0963a6","",1,1639529643,"sha1","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"e4096add-ba92-4a83-ad22-59f4892afefc",2086,"Payload delivery","sha256","4280ea7a3d6242bdbc508eb319560a78b653d4fdc6c8b31ca79908f0dd93f6b7","",1,1639529643,"sha256","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"c80406a9-fec1-4553-bed4-9014eb0f341f",2086,"Other","size-in-bytes",512,"",0,1639529643,"size-in-bytes","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"948fbf76-a4f7-4223-b5e1-f1207e968f8b",2086,"Other","float",3.90716,"",0,1639529643,"entropy","","77ccbc6c-b4a6-45ae-9e2b-36c311beacdc","pe-section","file"
"54736b4f-761e-4374-99c5-1e4bc0cc53a4",2086,"Other","text",".rsrc","",0,1639529644,"name","","989c1022-6d8d-4fba-be1e-cf6c130bb11f","pe-section","file"
"09e4e229-de8a-4133-bcae-a771f0611a89",2086,"Payload delivery","md5","1310d978eb5633691b8d49ff25781d1e","",1,1639529644,"md5","","989c1022-6d8d-4fba-be1e-cf6c130bb11f","pe-section","file"
"42b885d1-14ea-4719-9852-19ce3b70e615",2086,"Payload delivery","sha1","d29dd94f7a97f9e28af49abc72f93c3ee4bdb6b2","",1,1639529644,"sha1","","989c1022-6d8d-4fba-be1e-cf6c130bb11f","pe-section","file"
"3500cf25-b60e-4687-ac4c-776d9bde2efb",2086,"Payload delivery","sha256","8d3eddd30ef7b65bcc837e7e42e7d131d1d0e5f53dceee98752c634ee7cf166f","",1,1639529644,"sha256","","989c1022-6d8d-4fba-be1e-cf6c130bb11f","pe-section","file"
"99e1c1a0-5be3-4c7c-bdcd-9ca97d757126",2086,"Other","size-in-bytes",192000,"",0,1639529644,"size-in-bytes","","989c1022-6d8d-4fba-be1e-cf6c130bb11f","pe-section","file"
