uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093130-2b48-43d3-b504-052cc0a80102",19464,"Payload delivery","filename","418zo1n3o5b5.exe","",0,1594437936,"","","","",""
"5f093130-d8e4-4cb9-b05b-052cc0a80102",19464,"Payload delivery","md5","f1728677067894681ffd92cf111d0d6e","",1,1594437936,"","","","",""
"5f093130-ac18-4d10-9c45-052cc0a80102",19464,"Payload delivery","sha1","870d8c9fdefeb6fa1a0b1bb707a31bb99a88712b","",1,1594437936,"","","","",""
"5f093130-94f8-43f4-845f-052cc0a80102",19464,"Payload delivery","sha256","e155f3643b2bb10320a19ef6bb431d3ee91165d5c5582b98a4eeef909744ea13","",1,1594437936,"","","","",""
"5f093130-2f24-4971-a648-052cc0a80102",19464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594437936,"","","","",""
"5f093130-5774-4d1d-b0f5-052cc0a80102",19464,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594437936,"","","","",""
"5f093130-a820-48df-8b4a-052cc0a80102",19464,"Network activity","url","https://handrug.com.py/baterfly/418zo1n3o5b5.exe","",1,1594437936,"","","","",""
"5f093130-f4f0-46e8-afd1-052cc0a80102",19464,"Network activity","domain","handrug.com.py","",1,1594437936,"","","","",""
"12784a2e-527b-4898-9806-df1bbbb11f9d",19464,"Other","text",".text","",0,1594437938,"name","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"92fa0f86-f0c9-40e3-a3c1-9f83432ebacc",19464,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594437938,"md5","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"87cc8991-c099-4e92-a157-6d20bbef54a5",19464,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594437938,"sha1","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"caa97f2a-90b4-42c8-bb2c-7a870bb7c614",19464,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594437938,"sha256","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"454cf243-96a4-4a53-a02f-5bb196548027",19464,"Other","size-in-bytes",3584,"",0,1594437938,"size-in-bytes","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"6353f8e9-0ada-413f-a401-76e435529d3e",19464,"Other","float",5.82539,"",0,1594437938,"entropy","","2b7a2f40-3763-414a-8736-a7614227ccff","pe-section","file"
"63cd1bff-a958-4d59-80b5-136bfd42f39c",19464,"Other","text",".rdata","",0,1594437944,"name","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"dc5cecde-fda6-4a23-bdb3-a5f64bd39336",19464,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594437945,"md5","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"5e6c6e30-362d-4ae2-bc24-6308d7a32036",19464,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594437945,"sha1","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"f7c558c7-9396-4bf5-be5f-8222a8ee7082",19464,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594437945,"sha256","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"49e9df64-0892-4283-9c38-36db934bfbf8",19464,"Other","size-in-bytes",2560,"",0,1594437945,"size-in-bytes","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"bb6edc68-c6b1-41fc-8a25-570f4da0f862",19464,"Other","float",4.70188,"",0,1594437945,"entropy","","803a2234-c12d-41f9-9cca-84b4ad8e6521","pe-section","file"
"dc0f3652-1b8f-4901-9ecf-a9fff40a716d",19464,"Other","text",".data","",0,1594437947,"name","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"fe1c016b-1340-415e-a2f9-22393ebc4f7e",19464,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594437947,"md5","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"493743fa-5769-4fc5-90ae-4bf408caf2d6",19464,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594437947,"sha1","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"d7d6d985-fa5f-4acf-91d7-e2b32c09ed28",19464,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594437947,"sha256","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"93697f36-4170-498c-bf20-425789196dac",19464,"Other","size-in-bytes",512,"",0,1594437947,"size-in-bytes","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"bf341dcb-9ab6-423f-8dce-1d6edc583c04",19464,"Other","float",0.409661,"",0,1594437947,"entropy","","0e1ea827-40b7-4543-991d-7437b24e1483","pe-section","file"
"cd18b2e2-9350-4f6a-80af-ef54990bd860",19464,"Other","text",".rsrc","",0,1594437948,"name","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"e9de0ad6-76d3-41f1-88a5-8b2f52ad5201",19464,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594437948,"md5","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"d20086d7-dc0a-48f1-8d7b-14fb14645257",19464,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594437948,"sha1","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"788e03b7-f4ee-4266-845e-e9c670a43bf4",19464,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594437948,"sha256","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"94c1600c-3f5b-4de2-93d6-5e35000529be",19464,"Other","size-in-bytes",208384,"",0,1594437948,"size-in-bytes","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"bec960c4-27d5-4dd7-aaec-91bf936e7d33",19464,"Other","float",7.98971,"",0,1594437948,"entropy","","8e4c527c-9f6a-4ac4-8fec-4d1e368c2fbd","pe-section","file"
"420cce7d-f841-4a49-b6b5-6787fc5c8835",19464,"Other","text",".reloc","",0,1594437950,"name","","84f42c9a-d45c-4d4f-b2cb-ceea16ddbb17","pe-section","file"
"57652f00-d785-40d4-ad97-97634deae1ed",19464,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594437950,"md5","","84f42c9a-d45c-4d4f-b2cb-ceea16ddbb17","pe-section","file"
