uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c45d096a-5ccc-4eae-b993-6fd9c1b84829",65842,"Payload delivery","filename","vbc.exe","",0,1637139247,"","","","",""
"12e82125-1350-4782-a61f-f147bda46ad8",65842,"Payload delivery","md5","6f8972b5ac06219c84f4bded8dfab4a6","",1,1637139247,"","","","",""
"181c638f-1d8b-434c-a494-a72bf6b950bc",65842,"Payload delivery","sha1","71a5c7ef89b0aca396f597cffb80b8a20d376872","",1,1637139247,"","","","",""
"e0809662-db20-41ac-9099-bbdc9ec8b2bc",65842,"Payload delivery","sha256","fb27d91e176a2ff0f0c1ebe3eb8ba385b2b956d5db5aa076d092ad4dc429affa","",1,1637139247,"","","","",""
"5a5effdb-fbf3-41c4-8a22-6cd3f7dea14f",65842,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637139247,"","","","",""
"87d1c3da-55ea-43a5-9119-be0012dadf93",65842,"Payload delivery","imphash","ac94b377b4485d71a9df309c8fc21d84","",0,1637139247,"","","","",""
"54840c8f-9f3b-4350-8ee9-7c1afaeba309",65842,"Network activity","url","http://103.170.255.140/59993/vbc.exe","",1,1637139247,"","","","",""
"2318997d-b941-4913-88d1-b12de65ea390",65842,"Network activity","ip-dst","103.170.255.140","",1,1637139247,"","","","",""
"1ba3fb13-0975-41a5-8c12-fe7550aa0f7a",65842,"Other","text",".text","",0,1637139248,"name","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"98f765e9-d5ce-4e6a-a8be-b89847d3e363",65842,"Payload delivery","md5","e26f504a54bbf3dd42febd0f106576ae","",1,1637139248,"md5","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"2a74fcbf-cd12-4fab-909a-c616ac99b2a1",65842,"Payload delivery","sha1","c468cb22d3a5ce267a8e6b47f4816d20de8a2345","",1,1637139248,"sha1","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"2f911097-4bd6-4f87-83b0-7dda0110610e",65842,"Payload delivery","sha256","70f7c6737a53653e712d1e7b0d827c1479862dd3e4e3c941619bd8fcf957294b","",1,1637139248,"sha256","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"84f5daf2-d4d4-419c-8d0a-b42b3cf799dd",65842,"Other","size-in-bytes",98816,"",0,1637139248,"size-in-bytes","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"8eddd514-b663-43ef-a1a5-395d6c8ff780",65842,"Other","float",7.70511,"",0,1637139248,"entropy","","63576f34-19f6-4c5c-bf35-1e2102493b7a","pe-section","file"
"65003c5f-e6b9-490e-a675-2fd23b31c823",65842,"Other","text",".rdata","",0,1637139248,"name","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
"6c855574-5691-4e73-a041-895e63f29325",65842,"Payload delivery","md5","0a87aaebc50c7cc3556bf32a1f4b8bf9","",1,1637139248,"md5","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
"96461c84-3ba6-4f32-95c1-5996307aabf5",65842,"Payload delivery","sha1","04bb129ab632292c5086eb2067bd5c3b8ff15f05","",1,1637139248,"sha1","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
"f6016ffd-0f59-4250-bc38-3616779d2699",65842,"Payload delivery","sha256","db398e70ca181756a171b397b000c0b8e4a57f45510f5760b0b8c79301555e7c","",1,1637139248,"sha256","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
"bb7d756b-c963-433a-9db6-da17ac7227fa",65842,"Other","size-in-bytes",32768,"",0,1637139248,"size-in-bytes","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
"31eae6bc-e276-4baf-ac89-3d9f3fc701cb",65842,"Other","float",2.35435,"",0,1637139248,"entropy","","a0f9264d-b814-46d2-9802-c832a3b5f152","pe-section","file"
