uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25bfbf-0a20-434e-b9d0-1ef4c0a8018c",18244,"Payload delivery","filename","z3hir.x86","",0,1579532223,"","","","",""
"5e25bfbf-bc9c-4d3c-a6ee-1ef4c0a8018c",18244,"Payload delivery","md5","354ac113e27ff33655fa46755d3fb1c6","",1,1579532223,"","","","",""
"5e25bfbf-e3d0-469f-b93a-1ef4c0a8018c",18244,"Payload delivery","sha1","84afa817da4901bddcd28d47ace68ff637687b9c","",1,1579532223,"","","","",""
"5e25bfbf-8988-4a9c-8fcb-1ef4c0a8018c",18244,"Payload delivery","sha256","fce13d6c29c85d7f0edaa3877c00f8d84322cf3b3bb263e13399e8461547a9db","",1,1579532223,"","","","",""
"5e25bfbf-82c0-4ffe-97b3-1ef4c0a8018c",18244,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1579532223,"","","","",""
"5e25bfbf-92e4-4a19-9bac-1ef4c0a8018c",18244,"Network activity","url","http://107.175.8.78/zehir/z3hir.x86","",1,1579532223,"","","","",""
"5e25bfbf-a934-4ff3-988c-1ef4c0a8018c",18244,"Network activity","ip-dst","107.175.8.78","",1,1579532223,"","","","",""
"556ab80b-6d37-4df2-9f3c-e424a36eb15c",18244,"External analysis","link","https://www.virustotal.com/gui/file/fce13d6c29c85d7f0edaa3877c00f8d84322cf3b3bb263e13399e8461547a9db/detection","",0,1579532223,"permalink","","408cd5ef-8145-4b5e-b3fc-3e958b854209","virustotal-report","misc"
"d55def34-f9ff-4f1b-9126-107c88350de3",18244,"Other","datetime","2020-01-20T11:30:43","",0,1579532224,"last-submission","","408cd5ef-8145-4b5e-b3fc-3e958b854209","virustotal-report","misc"
"195f1c99-c302-4d52-a4de-691be4361a09",18244,"Other","text","15/59","",0,1579532224,"detection-ratio","","408cd5ef-8145-4b5e-b3fc-3e958b854209","virustotal-report","misc"

