uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6b95557-7d0c-41b3-8dad-d0a297911c49",44586,"Payload delivery","filename","PornHub.ppc","",0,1611399739,"","","","",""
"c7df8533-0185-4d0b-aa5c-5f8fb7820a64",44586,"Payload delivery","md5","1e7f8c8c03363fbabd65df81fa114555","",1,1611399739,"","","","",""
"5e8e3e17-7105-43be-9a62-3bbe779b0738",44586,"Payload delivery","sha1","28a13f93a683ef0278f3446384b25e66f61d37b2","",1,1611399739,"","","","",""
"a069f871-ad10-4742-8b21-684fea5b467f",44586,"Payload delivery","sha256","1df3c3f61f8f76f275a6d9659795c2786246e32ebef23b8bf6578a505391b11b","",1,1611399739,"","","","",""
"87b7f778-e927-4af5-93a4-0e1ffb30678c",44586,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1611399739,"","","","",""
"9ad5144b-e5db-4d76-9a06-3e0157c0832e",44586,"Network activity","url","http://185.132.53.161/nKorea/PornHub.ppc","",1,1611399739,"","","","",""
"f3130aef-606a-44c2-9282-2dce75c2ffd7",44586,"Network activity","ip-dst","185.132.53.161","",1,1611399739,"","","","",""
"a4ae8564-196f-4d3f-9ac6-8e1f5c9908f7",44586,"External analysis","link","https://www.virustotal.com/gui/file/1df3c3f61f8f76f275a6d9659795c2786246e32ebef23b8bf6578a505391b11b/detection","",0,1611399744,"permalink","","6398d896-2222-4450-90a7-972e819259f5","virustotal-report","misc"
"d85b7ec0-93db-4ddd-84ba-1663afee2dd3",44586,"Other","datetime","2021-01-23T10:34:12.000000+0000","",0,1611399744,"last-submission","","6398d896-2222-4450-90a7-972e819259f5","virustotal-report","misc"
"85e53c32-e6fc-417a-9194-a616bec59492",44586,"Other","text","22/61","",0,1611399744,"detection-ratio","","6398d896-2222-4450-90a7-972e819259f5","virustotal-report","misc"

