uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bb627-8c54-4476-acb3-391ac0a8018c",3710,"Payload delivery","filename","rtk","",0,1585165863,"","","","",""
"5e7bb627-0a88-4166-99ac-391ac0a8018c",3710,"Payload delivery","md5","b881f618247fefe79dd499424b874fd7","",1,1585165863,"","","","",""
"5e7bb627-a490-4212-8740-391ac0a8018c",3710,"Payload delivery","sha1","2341c60a5bc53cbed2a14779c9dea0ef8ea63603","",1,1585165863,"","","","",""
"5e7bb627-8ed8-41ee-9760-391ac0a8018c",3710,"Payload delivery","sha256","b61fd969baabe9db47ea941d0568e8e2af1b14a347a9ebfd33278b4c91846e06","",1,1585165863,"","","","",""
"5e7bb628-576c-4a96-a08e-391ac0a8018c",3710,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585165864,"","","","",""
"5e7bb628-ff50-49ac-b7c3-391ac0a8018c",3710,"Network activity","url","http://176.123.6.200/SBIDIOT/rtk","",1,1585165864,"","","","",""
"5e7bb628-e0c4-458e-90b6-391ac0a8018c",3710,"Network activity","ip-dst","176.123.6.200","",1,1585165864,"","","","",""
"04eccb8d-a834-41f1-8553-36b70b36db22",3710,"External analysis","link","https://www.virustotal.com/gui/file/b61fd969baabe9db47ea941d0568e8e2af1b14a347a9ebfd33278b4c91846e06/detection","",0,1585165867,"permalink","","44f45c66-bf82-4235-a0c2-ce4af0c93d23","virustotal-report","misc"
"fa0ad8ba-cbf5-4d3d-8190-72bc567f56ec",3710,"Other","datetime","2020-03-25T18:22:12.000000+0000","",0,1585165867,"last-submission","","44f45c66-bf82-4235-a0c2-ce4af0c93d23","virustotal-report","misc"
"9a012864-3ad1-419d-826e-df36a9cbe5a1",3710,"Other","text","9/60","",0,1585165867,"detection-ratio","","44f45c66-bf82-4235-a0c2-ce4af0c93d23","virustotal-report","misc"

