uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91941e9e-66a8-4c44-b3fd-e7b37b9a9208",7461,"Payload delivery","filename","vbc.exe","",0,1647979757,"","","","",""
"ff804adc-77cc-4121-8a34-49bc3b056bfa",7461,"Payload delivery","md5","72ecd86d4c50270d3df256633f490e9d","",1,1647979757,"","","","",""
"a89ce3e7-14a5-4b13-9803-9cf390385c45",7461,"Payload delivery","sha1","1d8c12f05340e4464159987a13871f7fb62e4e70","",1,1647979757,"","","","",""
"14865f1f-83e2-453f-a988-381265320645",7461,"Payload delivery","sha256","10a09655d773fb061a1972e273aa5801fa4d4ab586b91e146469c5981b5562b1","",1,1647979757,"","","","",""
"85f99fcf-abfe-49dc-85b2-d5f378399b00",7461,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647979757,"","","","",""
"25292f51-f4a1-4883-8f37-d5c17c0fb3e5",7461,"Payload delivery","imphash","30c85236402d607ec86afd7c1aadbde2","",0,1647979757,"","","","",""
"da284f9a-4120-42af-8874-0800bc8fcab5",7461,"Network activity","url","http://198.23.156.251/151/vbc.exe","",1,1647979757,"","","","",""
"66136756-e04d-442a-80ca-c6f1725e8991",7461,"Network activity","ip-dst","198.23.156.251","",1,1647979757,"","","","",""
"c6efbadd-36d5-4194-9d08-8feb96af8c4e",7461,"Other","text",".text","",0,1647979769,"name","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"4afa2e2d-4870-441d-ae07-6e9533ae34fd",7461,"Payload delivery","md5","aad17c47411354485d3a1ff71f9623aa","",1,1647979769,"md5","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"3709427e-599a-4983-a262-2db0a749f0c4",7461,"Payload delivery","sha1","addb44f2f457ad0df666b0f0c28ce4235b5659ad","",1,1647979769,"sha1","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"7fd7cd93-f7eb-4dd4-84b4-1d7de40bfd50",7461,"Payload delivery","sha256","df9ff52be83b57286a71e0c6b83771e2902513689710aa535368272b41530aa4","",1,1647979769,"sha256","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"bcde698b-0ab3-441e-aabf-1218ca0dde88",7461,"Other","size-in-bytes",153600,"",0,1647979769,"size-in-bytes","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"2248e235-89cc-43a3-aef2-0110c9fbdaae",7461,"Other","float",6.13454,"",0,1647979769,"entropy","","5f437174-a1c1-471a-8831-25f07096d866","pe-section","file"
"f202fd48-52f7-41d7-a38b-8ddd0df931a9",7461,"Other","text",".data","",0,1647979780,"name","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
"a37b01c2-37d7-4874-a699-ebe840fa5ea0",7461,"Payload delivery","md5","89961bc4652725d22291d8a11ebf182d","",1,1647979780,"md5","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
"4728f6dc-fff1-4006-a854-7465b63f1840",7461,"Payload delivery","sha1","ba6f08452c4041191ef2223f451ca1ac73fcf1d5","",1,1647979781,"sha1","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
"000dc65b-3c29-4d60-82da-03a84cdfc188",7461,"Payload delivery","sha256","e078cd73397d6fb54cfe753aef8a0b8debbbbd562630fcc4f5a9c03ecd376bd1","",1,1647979781,"sha256","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
"d86893db-3050-4f60-b20f-bf23d2cfe5a4",7461,"Other","size-in-bytes",71168,"",0,1647979781,"size-in-bytes","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
"bd3df8d1-4849-4d3f-9ac6-236d6298a086",7461,"Other","float",7.62841,"",0,1647979781,"entropy","","d6562101-9e78-4c83-89d6-fc3d81b4f8d4","pe-section","file"
