uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb96cf-d83c-4a8d-ae2d-032dc0a80102",16200,"Payload delivery","filename","1314o4dnao4z9a.exe","",0,1593546447,"","","","",""
"5efb96cf-329c-46e3-87a1-032dc0a80102",16200,"Payload delivery","md5","f002025f278ae6fdd3bc646e35f4a3b7","",1,1593546447,"","","","",""
"5efb96cf-ec6c-4692-879a-032dc0a80102",16200,"Payload delivery","sha1","82f726986df6b65f35aaa8d48d0b976d8b7deb7f","",1,1593546447,"","","","",""
"5efb96cf-9700-45f7-9c40-032dc0a80102",16200,"Payload delivery","sha256","044bc6569c5d7d05e474c1ad0c6513b2d02491b23c4594e29b4073deb5b5f00c","",1,1593546447,"","","","",""
"5efb96cf-e024-4f84-94ef-032dc0a80102",16200,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593546447,"","","","",""
"5efb96cf-b2e8-4ab7-a330-032dc0a80102",16200,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593546447,"","","","",""
"5efb96cf-1790-419b-ac09-032dc0a80102",16200,"Network activity","url","https://fishingonline.live/goldenfish/1314o4dnao4z9a.exe","",1,1593546447,"","","","",""
"5efb96cf-a350-4d7a-87be-032dc0a80102",16200,"Network activity","domain","fishingonline.live","",1,1593546447,"","","","",""
"6ae8dca6-efaa-4a57-947c-449fff0529dc",16200,"Other","text",".text","",0,1593546448,"name","","08920bf1-bf6e-4e45-bb82-5111a8f51ef5","pe-section","file"
"e1103e2d-e3ae-4dc9-a671-e1dd825e3aab",16200,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593546448,"md5","","08920bf1-bf6e-4e45-bb82-5111a8f51ef5","pe-section","file"
"7eff6f6c-a5ab-451b-a9c0-08b1116a3832",16200,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593546448,"sha1","","08920bf1-bf6e-4e45-bb82-5111a8f51ef5","pe-section","file"
"e8bb7fcd-3731-4bff-b440-515a8f66b4da",16200,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593546448,"sha256","","08920bf1-bf6e-4e45-bb82-5111a8f51ef5","pe-section","file"
"3458621e-aa6e-4d71-a27c-153ac2473b67",16200,"Other","size-in-bytes",49152,"",0,1593546448,"size-in-bytes","","08920bf1-bf6e-4e45-bb82-5111a8f51ef5","pe-section","file"
