uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc23d5-abbc-4797-8dc6-3778c0a80102",16591,"Payload delivery","filename","2501o4dnao4z9a.exe","",0,1593582549,"","","","",""
"5efc23d5-86f0-4039-b6c3-3778c0a80102",16591,"Payload delivery","md5","6bdbabd1c8ddfc142e83fe3ed61f110b","",1,1593582549,"","","","",""
"5efc23d5-8a28-440b-897f-3778c0a80102",16591,"Payload delivery","sha1","d3731bf0508110128c7806ee77439ed5a034d984","",1,1593582549,"","","","",""
"5efc23d5-e420-4148-a376-3778c0a80102",16591,"Payload delivery","sha256","690083ebd4d65a88ce4237af121e3256ec436746e0f4573cb83172e7911fcb03","",1,1593582549,"","","","",""
"5efc23d5-62c0-46e4-b6f8-3778c0a80102",16591,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593582549,"","","","",""
"5efc23d5-0e20-446e-b742-3778c0a80102",16591,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593582549,"","","","",""
"5efc23d5-0b20-4ec4-9f6e-3778c0a80102",16591,"Network activity","url","https://fishingonline.live/goldenfish/2501o4dnao4z9a.exe","",1,1593582549,"","","","",""
"5efc23d5-fb74-4117-862f-3778c0a80102",16591,"Network activity","domain","fishingonline.live","",1,1593582549,"","","","",""
"d183c0d0-bd08-442b-ac33-48f64a58b6a5",16591,"Other","text",".text","",0,1593582551,"name","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"2c985db0-b3e3-4c62-8d51-29e12f6a162b",16591,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593582551,"md5","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"34e78f14-617c-4282-89f7-806f0370b563",16591,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593582551,"sha1","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"2fd680dd-5c67-4e11-a15a-aa5b6e17691e",16591,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593582551,"sha256","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"3118c351-d1ad-4903-9f24-4862655f5a90",16591,"Other","size-in-bytes",49152,"",0,1593582551,"size-in-bytes","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"7859ce64-76c4-48b8-8e01-3adb7fa5ea63",16591,"Other","float",6.50339,"",0,1593582551,"entropy","","1ec3c511-4dda-4f84-81bb-b35c2cd37719","pe-section","file"
"51b39cc6-db45-4814-9b3d-aec4a269b657",16591,"Other","text",".rdata","",0,1593582552,"name","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"23fdf94f-effb-452d-898e-daea3a924c48",16591,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593582552,"md5","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"a01590e0-0acc-4d27-9cb1-2224d1b3a4e7",16591,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593582552,"sha1","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"37c96345-e945-45c6-b4ce-46a701f1e9fb",16591,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593582552,"sha256","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"8950be91-b907-4ae2-9052-79dc389adbd6",16591,"Other","size-in-bytes",8192,"",0,1593582552,"size-in-bytes","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"41cb1122-e49f-4d20-b4dd-4532c6376d7d",16591,"Other","float",4.15923,"",0,1593582552,"entropy","","02335a61-4582-4433-a658-a0a5c71dce2e","pe-section","file"
"c04090bd-232d-4925-812a-487f55948c28",16591,"Other","text",".data","",0,1593582553,"name","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"5a5c2fa7-a3c9-4dc1-931b-97a6ed6e2fe4",16591,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593582553,"md5","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"d2bd1f97-a717-4e88-b5bd-4249dd326fbb",16591,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593582553,"sha1","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"e6fd1b1d-40e9-469f-a650-97f24353be7a",16591,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593582553,"sha256","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"943cf1be-3b1c-44e5-bad7-5a3892cbb06a",16591,"Other","size-in-bytes",8192,"",0,1593582553,"size-in-bytes","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"ca2bfa08-6f9d-4676-a6a3-83f46cf993ce",16591,"Other","float",3.15368,"",0,1593582553,"entropy","","b92a17a1-bafd-4e9b-a81e-b7683abadac2","pe-section","file"
"cb5ef016-d8a0-4ee1-9b20-2416e938ec4d",16591,"Other","text",".rsrc","",0,1593582555,"name","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"5b0c549c-5a28-4c03-8e72-3b7e6944b904",16591,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593582555,"md5","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"b6a4ac2d-2093-49ba-b8ed-bb9e6375a3e0",16591,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593582555,"sha1","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"cf560560-8c8f-484b-abe3-05cd43acabb8",16591,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593582555,"sha256","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"22b0d6ad-30b9-472f-9c95-f6270a4f37cb",16591,"Other","size-in-bytes",303104,"",0,1593582555,"size-in-bytes","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"0b44e556-c7f6-40c3-a5c4-e8c0b17644ee",16591,"Other","float",7.80508,"",0,1593582555,"entropy","","0e7c7f0f-d97b-426a-afbd-0652908b9ace","pe-section","file"
"8b66790c-29c5-452d-8711-f73b9bc2cf9f",16591,"External analysis","link","https://www.virustotal.com/gui/file/690083ebd4d65a88ce4237af121e3256ec436746e0f4573cb83172e7911fcb03/detection","",0,1593582556,"permalink","","3d1e9452-140a-4c65-bd1f-4748678205c9","virustotal-report","misc"
"850d5752-d5dd-4aef-8dda-71bcea4c2ff9",16591,"Other","datetime","2020-06-30T22:47:13.000000+0000","",0,1593582556,"last-submission","","3d1e9452-140a-4c65-bd1f-4748678205c9","virustotal-report","misc"
"3d72f3ae-6323-479f-9d58-11b2eed3472d",16591,"Other","text","44/72","",0,1593582556,"detection-ratio","","3d1e9452-140a-4c65-bd1f-4748678205c9","virustotal-report","misc"

